wl,n
15.713106553276637,6.872647425211611e-05
15.703251625812904,6.876960419844288e-05
15.693396698349174,6.881278831141078e-05
15.683541770885444,6.885602669312409e-05
15.673686843421711,6.889931944594407e-05
15.66383191595798,6.89426666724895e-05
15.653976988494248,6.89860684756375e-05
15.644122061030512,6.902952495852445e-05
15.634267133566782,6.907303622454683e-05
15.62441220610305,6.911660237736188e-05
15.61455727863932,6.916022352088855e-05
15.60470235117559,6.920389975930826e-05
15.594847423711856,6.924763119706582e-05
15.584992496248123,6.929141793887011e-05
15.575137568784392,6.933526008969514e-05
15.56528264132066,6.937915775478063e-05
15.555427713856927,6.942311103963304e-05
15.545572786393196,6.946712005002635e-05
15.535717858929464,6.951118489200289e-05
15.525862931465731,6.955530567187425e-05
15.516008004002,6.959948249622204e-05
15.506153076538268,6.96437154718989e-05
15.496298149074535,6.968800470602919e-05
15.486443221610804,6.973235030600995e-05
15.476588294147072,6.977675237951178e-05
15.46673336668334,6.982121103447967e-05
15.456878439219608,6.986572637913383e-05
15.447023511755877,6.991029852197073e-05
15.437168584292143,6.995492757176382e-05
15.427313656828414,6.999961363756443e-05
15.417458729364682,7.004435682870283e-05
15.407603801900953,7.00891572547888e-05
15.39774887443722,7.01340150257129e-05
15.387893946973485,7.01789302516471e-05
15.378039019509751,7.022390304304577e-05
15.368184092046022,7.026893351064658e-05
15.35832916458229,7.031402176547142e-05
15.34847423711856,7.035916791882732e-05
15.33861930965483,7.040437208230735e-05
15.328764382191094,7.044963436779147e-05
15.318909454727365,7.04949548874476e-05
15.309054527263632,7.054033375373245e-05
15.299199599799898,7.058577107939248e-05
15.289344672336169,7.06312669774648e-05
15.279489744872436,7.067682156127811e-05
15.269634817408704,7.07224349444537e-05
15.259779889944973,7.076810724090632e-05
15.24992496248124,7.081383856484521e-05
15.240070035017508,7.085962903077498e-05
15.230215107553777,7.090547875349656e-05
15.220360180090044,7.095138784810828e-05
15.210505252626312,7.099735643000661e-05
15.20065032516258,7.10433846148874e-05
15.190795397698848,7.108947251874662e-05
15.180940470235116,7.113562025788145e-05
15.171085542771385,7.118182794889122e-05
15.161230615307652,7.122809570867844e-05
15.151375687843922,7.12744236544497e-05
15.14152076038019,7.132081190371681e-05
15.131665832916456,7.136726057429758e-05
15.121810905452724,7.141376978431701e-05
15.111955977988991,7.14603396522081e-05
15.102101050525262,7.150697029671314e-05
15.09224612306153,7.155366183688441e-05
15.0823911955978,7.160041439208544e-05
15.072536268134067,7.164722808199177e-05
15.062681340670336,7.169410302659226e-05
15.052826413206605,7.174103934618988e-05
15.04297148574287,7.178803716140298e-05
15.033116558279138,7.183509659316589e-05
15.023261630815409,7.188221776273059e-05
15.013406703351675,7.192940079166712e-05
15.003551775887944,7.197664580186507e-05
14.99369684842421,7.202395291553448e-05
14.98384192096048,7.207132225520675e-05
14.973986993496748,7.211875394373596e-05
14.964132066033017,7.216624810429975e-05
14.954277138569283,7.221380486040044e-05
14.944422211105552,7.22614243358661e-05
14.93456728364182,7.230910665485162e-05
14.924712356178087,7.235685194183984e-05
14.914857428714356,7.240466032164253e-05
14.905002501250625,7.245253191940155e-05
14.895147573786891,7.250046686058998e-05
14.885292646323162,7.254846527101305e-05
14.875437718859429,7.25965272768095e-05
14.865582791395695,7.264465300445233e-05
14.855727863931964,7.269284258075038e-05
14.845872936468233,7.274109613284898e-05
14.8360180090045,7.278941378823135e-05
14.82616308154077,7.283779567471959e-05
14.816308154077038,7.288624192047595e-05
14.806453226613309,7.293475265400377e-05
14.796598299149576,7.298332800414879e-05
14.78674337168584,7.303196810010023e-05
14.77688844422211,7.308067307139182e-05
14.767033516758378,7.312944304790313e-05
14.757178589294648,7.317827815986063e-05
14.747323661830915,7.322717853783893e-05
14.737468734367186,7.32761443127617e-05
14.72761380690345,7.332517561590326e-05
14.71775887943972,7.337427257888933e-05
14.707903951975986,7.342343533369847e-05
14.698049024512256,7.347266401266311e-05
14.688194097048523,7.35219587484709e-05
14.678339169584792,7.357131967416576e-05
14.66848424212106,7.362074692314915e-05
14.658629314657327,7.36702406291812e-05
14.648774387193596,7.371980092638205e-05
14.638919459729864,7.376942794923289e-05
14.629064532266131,7.38191218325773e-05
14.6192096048024,7.38688827116225e-05
14.609354677338668,7.391871072194036e-05
14.599499749874935,7.396860599946893e-05
14.589644822411204,7.401856868051344e-05
14.57978989494747,7.406859890174769e-05
14.56993496748374,7.411869680021518e-05
14.56008004002001,7.416886251333044e-05
14.550225112556278,7.421909617888029e-05
14.540370185092549,7.426939793502505e-05
14.530515257628814,7.43197679202998e-05
14.52066033016508,7.437020627361575e-05
14.510805402701347,7.44207131342614e-05
14.500950475237618,7.447128864190389e-05
14.491095547773886,7.452193293659023e-05
14.481240620310157,7.457264615874874e-05
14.471385692846424,7.462342844919011e-05
14.461530765382692,7.467427994910894e-05
14.451675837918955,7.472520080008485e-05
14.441820910455226,7.477619114408395e-05
14.431965982991494,7.482725112346007e-05
14.422111055527765,7.487838088095613e-05
14.412256128064032,7.492958055970539e-05
14.4024012006003,7.498085030323291e-05
14.392546273136569,7.503219025545685e-05
14.382691345672836,7.508360056068968e-05
14.372836418209104,7.513508136363976e-05
14.362981490745373,7.518663280941252e-05
14.35312656328164,7.52382550435119e-05
14.343271635817908,7.528994821184166e-05
14.333416708354177,7.534171246070692e-05
14.323561780890444,7.539354793681533e-05
14.313706853426712,7.544545478727854e-05
14.30385192596298,7.549743315961362e-05
14.29399699849925,7.554948320174441e-05
14.284142071035518,7.560160506200302e-05
14.274287143571785,7.565379888913108e-05
14.264432216108052,7.570606483228128e-05
14.25457728864432,7.575840304101876e-05
14.244722361180589,7.581081366532253e-05
14.234867433716856,7.586329685558684e-05
14.225012506253126,7.591585276262277e-05
14.215157578789396,7.596848153765956e-05
14.205302651325663,7.6021183332346e-05
14.19544772386193,7.607395829875215e-05
14.185592796398195,7.612680658937039e-05
14.175737868934466,7.61797283571173e-05
14.165882941470734,7.623272375533493e-05
14.156028014007005,7.628579293779221e-05
14.146173086543271,7.633893605868668e-05
14.13631815907954,7.639215327264574e-05
14.126463231615809,7.644544473472823e-05
14.116608304152075,7.64988106004261e-05
14.106753376688344,7.655225102566554e-05
14.09689844922461,7.660576616680894e-05
14.08704352176088,7.665935618065615e-05
14.077188594297148,7.671302122444602e-05
14.067333666833417,7.676676145585807e-05
14.057478739369683,7.682057703301391e-05
14.047623811905952,7.687446811447876e-05
14.03776888444222,7.692843485926326e-05
14.02791395697849,7.698247742682471e-05
14.018059029514756,7.703659597706884e-05
14.008204102051025,7.709079067035132e-05
13.998349174587291,7.714506166747932e-05
13.98849424712356,7.719940912971317e-05
13.978639319659829,7.7253833218768e-05
13.968784392196095,7.730833409681517e-05
13.958929464732366,7.736291192648392e-05
13.949074537268634,7.741756687086327e-05
13.9392196098049,7.74722990935032e-05
13.92936468234117,7.752710875841658e-05
13.919509754877437,7.758199603008073e-05
13.909654827413704,7.763696107343913e-05
13.899799899949974,7.76920040539029e-05
13.889944972486242,7.774712513735259e-05
13.880090045022513,7.780232449013986e-05
13.87023511755878,7.785760227908915e-05
13.860380190095048,7.79129586714992e-05
13.850525262631312,7.7968393835145e-05
13.840670335167582,7.802390793827927e-05
13.83081540770385,7.807950114963424e-05
13.82096048024012,7.813517363842345e-05
13.811105552776388,7.819092557434327e-05
13.801250625312656,7.824675712757473e-05
13.791395697848923,7.830266846878537e-05
13.781540770385192,7.835865976913075e-05
13.77168584292146,7.841473120025635e-05
13.761830915457727,7.847088293429928e-05
13.751975987993996,7.852711514389004e-05
13.742121060530264,7.858342800215434e-05
13.732266133066531,7.863982168271471e-05
13.7224112056028,7.869629635969254e-05
13.712556278139068,7.875285220770964e-05
13.702701350675335,7.880948940189017e-05
13.692846423211606,7.88662081178624e-05
13.682991495747872,7.892300853176063e-05
13.67313656828414,7.897989082022675e-05
13.663281640820408,7.903685516041237e-05
13.653426713356676,7.90939017299805e-05
13.643571785892943,7.915103070710739e-05
13.633716858429214,7.92082422704845e-05
13.623861930965482,7.926553659932022e-05
13.61400700350175,7.932291387334185e-05
13.60415207603802,7.938037427279741e-05
13.594297148574286,7.943791797845751e-05
13.584442221110551,7.949554517161739e-05
13.574587293646822,7.955325603409868e-05
13.56473236618309,7.961105074825133e-05
13.55487743871936,7.966892949695552e-05
13.545022511255628,7.972689246362373e-05
13.535167583791896,7.978493983220253e-05
13.525312656328165,7.984307178717453e-05
13.515457728864432,7.990128851356042e-05
13.5056028014007,7.995959019692085e-05
13.495747873936969,8.001797702335842e-05
13.485892946473236,8.007644917951976e-05
13.476038019009504,8.013500685259736e-05
13.466183091545773,8.019365023033162e-05
13.45632816408204,8.025237950101299e-05
13.446473236618308,8.031119485348376e-05
13.436618309154577,8.037009647714022e-05
13.426763381690844,8.042908456193476e-05
13.416908454227112,8.04881592983777e-05
13.40705352676338,8.054732087753956e-05
13.39719859929965,8.060656949105294e-05
13.387343671835914,8.066590533111472e-05
13.377488744372185,8.072532859048811e-05
13.367633816908452,8.078483946250467e-05
13.357778889444722,8.084443814106649e-05
13.34792396198099,8.090412482064823e-05
13.338069034517256,8.09638996962993e-05
13.328214107053524,8.102376296364592e-05
13.318359179589793,8.108371481889328e-05
13.30850425212606,8.11437554588277e-05
13.29864932466233,8.120388508081878e-05
13.2887943971986,8.126410388282155e-05
13.278939469734867,8.132441206337859e-05
13.269084542271136,8.138480982162239e-05
13.259229614807404,8.144529735727729e-05
13.24937468734367,8.15058748706619e-05
13.23951975987994,8.156654256269114e-05
13.229664832416208,8.162730063487859e-05
13.219809904952475,8.16881492893387e-05
13.209954977488744,8.17490887287889e-05
13.200100050025013,8.181011915655213e-05
13.19024512256128,8.187124077655874e-05
13.180390195097548,8.193245379334909e-05
13.170535267633817,8.199375841207557e-05
13.160680340170083,8.205515483850511e-05
13.150825412706352,8.211664327902132e-05
13.14097048524262,8.217822394062689e-05
13.13111555777889,8.223989703094591e-05
13.121260630315156,8.230166275822613e-05
13.111405702851425,8.236352133134138e-05
13.101550775387691,8.242547295979391e-05
13.091695847923962,8.248751785371677e-05
13.081840920460229,8.254965622387605e-05
13.071985992996495,8.261188828167352e-05
13.062131065532764,8.26742142391488e-05
13.052276138069034,8.273663430898179e-05
13.0424212106053,8.279914870449535e-05
13.03256628314157,8.286175763965734e-05
13.02271135567784,8.292446132908335e-05
13.012856428214109,8.298725998803897e-05
13.003001500750376,8.305015383244247e-05
12.993146573286642,8.311314307886705e-05
12.98329164582291,8.317622794454335e-05
12.973436718359178,8.323940864736214e-05
12.963581790895448,8.330268540587669e-05
12.953726863431717,8.336605843930525e-05
12.943871935967984,8.342952796753367e-05
12.934017008504252,8.349309421111787e-05
12.92416208104052,8.355675739128644e-05
12.914307153576788,8.362051772994327e-05
12.904452226113056,8.368437544966998e-05
12.894597298649323,8.374833077372858e-05
12.884742371185592,8.381238392606408e-05
12.87488744372186,8.38765351313072e-05
12.865032516258127,8.39407846147767e-05
12.855177588794398,8.400513260248251e-05
12.845322661330664,8.406957932112778e-05
12.835467733866931,8.4134124998112e-05
12.8256128064032,8.419876986153358e-05
12.815757878939468,8.426351414019231e-05
12.805902951475735,8.432835806359234e-05
12.796048024012004,8.439330186194477e-05
12.786193096548272,8.445834576617037e-05
12.77633816908454,8.452349000790233e-05
12.76648324162081,8.458873481948901e-05
12.756628314157078,8.465408043399665e-05
12.746773386693349,8.471952708521235e-05
12.736918459229612,8.478507500764655e-05
12.727063531765882,8.485072443653603e-05
12.71720860430215,8.491647560784668e-05
12.707353676838418,8.498232875827639e-05
12.697498749374688,8.504828412525773e-05
12.687643821910957,8.511434194696094e-05
12.677788894447223,8.518050246229678e-05
12.667933966983492,8.524676591091937e-05
12.65807903951976,8.531313253322906e-05
12.64822411205603,8.537960257037547e-05
12.638369184592296,8.544617626426024e-05
12.628514257128565,8.551285385753995e-05
12.618659329664832,8.557963559362949e-05
12.6088044022011,8.564652171670429e-05
12.598949474737369,8.5713512471704e-05
12.589094547273636,8.578060810433499e-05
12.579239619809902,8.584780886107364e-05
12.569384692346173,8.591511498916929e-05
12.55952976488244,8.598252673664709e-05
12.549674837418708,8.605004435231126e-05
12.539819909954977,8.611766808574827e-05
12.529964982491244,8.618539818732948e-05
12.520110055027512,8.625323490821459e-05
12.51025512756378,8.632117850035469e-05
12.50040020010005,8.638922921649523e-05
12.490545272636318,8.645738731017929e-05
12.480690345172585,8.652565303575072e-05
12.470835417708852,8.659402664835722e-05
12.46098049024512,8.666250840395361e-05
12.45112556278139,8.673109855930498e-05
12.441270635317656,8.679979737198988e-05
12.431415707853928,8.686860510040362e-05
12.421560780390196,8.693752200376137e-05
12.411705852926463,8.700654834210158e-05
12.401850925462732,8.707568437628916e-05
12.391995997999,8.714493036801875e-05
12.382141070535267,8.721428657981809e-05
12.372286143071536,8.72837532750513e-05
12.362431215607804,8.73533307179221e-05
12.352576288144071,8.74230191734774e-05
12.34272136068034,8.749281890761047e-05
12.332866433216608,8.756273018706451e-05
12.323011505752875,8.763275327943571e-05
12.313156578289146,8.770288845317713e-05
12.30330165082541,8.777313597760162e-05
12.29344672336168,8.784349612288567e-05
12.283591795897948,8.791396916007272e-05
12.273736868434217,8.798455536107668e-05
12.263881940970483,8.805525499868537e-05
12.254027013506752,8.812606834656401e-05
12.24417208604302,8.819699567925882e-05
12.23431715857929,8.826803727220063e-05
12.224462231115556,8.83391934017083e-05
12.214607303651825,8.841046434499232e-05
12.204752376188091,8.848185038015855e-05
12.19489744872436,8.855335178621167e-05
12.18504252126063,8.8624968843059e-05
12.175187593796895,8.869670183151389e-05
12.165332666333166,8.876855103329965e-05
12.155477738869436,8.884051673105308e-05
12.145622811405705,8.891259920832824e-05
12.13576788394197,8.898479874960015e-05
12.125912956478238,8.905711564026854e-05
12.116058029014509,8.912955016666161e-05
12.106203101550776,8.920210261603986e-05
12.096348174087044,8.927477327659972e-05
12.086493246623313,8.934756243747758e-05
12.07663831915958,8.942047038875358e-05
12.066783391695848,8.949349742145517e-05
12.056928464232117,8.956664382756154e-05
12.047073536768384,8.963990990000693e-05
12.03721860930465,8.971329593268492e-05
12.02736368184092,8.978680222045228e-05
12.017508754377188,8.986042905913277e-05
12.007653826913456,8.993417674552133e-05
11.997798899449725,9.000804557738792e-05
11.987943971985992,9.008203585348143e-05
11.97808904452226,9.01561478735341e-05
11.968234117058527,9.023038193826514e-05
11.958379189594796,9.030473834938494e-05
11.948524262131064,9.037921740959929e-05
11.938669334667331,9.04538194226133e-05
11.9288144072036,9.052854469313562e-05
11.91895947973987,9.060339352688272e-05
11.909104552276135,9.067836623058265e-05
11.899249624812406,9.075346311197964e-05
11.889394697348676,9.082868447983828e-05
11.87953976988494,9.090403064394744e-05
11.86968484242121,9.097950191512476e-05
11.859829914957478,9.105509860522094e-05
11.849974987493749,9.113082102712404e-05
11.840120060030014,9.120666949476358e-05
11.830265132566284,9.128264432311508e-05
11.82041020510255,9.135874582820444e-05
11.81055527763882,9.14349743271122e-05
11.800700350175086,9.151133013797804e-05
11.790845422711357,9.15878135800051e-05
11.780990495247623,9.166442497346448e-05
11.771135567783892,9.17411646396998e-05
11.76128064032016,9.181803290113156e-05
11.751425712856427,9.189503008126171e-05
11.741570785392696,9.197215650467824e-05
11.731715857928965,9.204941249705962e-05
11.721860930465231,9.212679838517948e-05
11.7120060030015,9.22043144969112e-05
11.702151075537769,9.228196116123248e-05
11.692296148074036,9.235973870823e-05
11.682441220610304,9.243764746910431e-05
11.672586293146573,9.251568777617427e-05
11.66273136568284,9.25938599628818e-05
11.65287643821911,9.267216436379673e-05
11.64302151075538,9.27506013146216e-05
11.633166583291644,9.282917115219629e-05
11.623311655827912,9.290787421450309e-05
11.61345672836418,9.298671084067118e-05
11.60360180090045,9.306568137098193e-05
11.593746873436718,9.314478614687348e-05
11.583891945972988,9.322402551094576e-05
11.574037018509255,9.33033998069655e-05
11.564182091045524,9.338290937987108e-05
11.554327163581792,9.346255457577766e-05
11.544472236118056,9.35423357419821e-05
11.534617308654326,9.362225322696802e-05
11.524762381190596,9.370230738041088e-05
11.514907453726863,9.378249855318308e-05
11.50505252626313,9.386282709735925e-05
11.4951975987994,9.394329336622106e-05
11.485342671335667,9.402389771426264e-05
11.475487743871936,9.41046404971958e-05
11.465632816408204,9.418552207195512e-05
11.455777888944471,9.426654279670332e-05
11.44592296148074,9.434770303083652e-05
11.436068034017008,9.442900313498951e-05
11.426213106553275,9.45104434710412e-05
11.416358179089544,9.459202440211984e-05
11.406503251625812,9.467374629260846e-05
11.39664832416208,9.475560950815042e-05
11.38679339669835,9.48376144156548e-05
11.376938469234618,9.49197613833017e-05
11.367083541770883,9.500205078054804e-05
11.357228614307152,9.508448297813284e-05
11.34737368684342,9.5167058348083e-05
11.337518759379687,9.52497772637188e-05
11.327663831915956,9.533264009965948e-05
11.317808904452226,9.541564723182894e-05
11.307953976988497,9.549879903746148e-05
11.298099049524762,9.55820958951074e-05
11.288244122061029,9.566553818463884e-05
11.278389194597295,9.574912628725556e-05
11.268534267133566,9.58328605854906e-05
11.258679339669834,9.59167414632163e-05
11.248824412206105,9.600076930565006e-05
11.238969484742372,9.608494449936032e-05
11.22911455727864,9.61692674322723e-05
11.219259629814909,9.625373849367412e-05
11.209404702351176,9.633835807422295e-05
11.199549774887442,9.642312656595056e-05
11.189694847423713,9.650804436226984e-05
11.17983991995998,9.65931118579806e-05
11.169984992496246,9.667832944927584e-05
11.160130065032517,9.676369753374784e-05
11.150275137568784,9.684921651039434e-05
11.140420210105052,9.693488677962474e-05
11.13056528264132,9.702070874326646e-05
11.120710355177588,9.710668280457106e-05
11.110855427713856,9.719280936822062e-05
11.101000500250125,9.727908884033414e-05
11.091145572786392,9.736552162847392e-05
11.08129064532266,9.745210814165184e-05
11.071435717858929,9.753884879033598e-05
11.061580790395196,9.7625743986457e-05
11.051725862931466,9.771279414341482e-05
11.041870935467736,9.779999967608482e-05
11.032016008004,9.788736100082492e-05
11.022161080540268,9.797487853548172e-05
11.012306153076535,9.80625526993976e-05
11.002451225612806,9.8150383913417e-05
10.992596298149074,9.82383725998935e-05
10.982741370685345,9.83265191826965e-05
10.972886443221611,9.841482408721776e-05
10.96303151575788,9.850328774037862e-05
10.953176588294149,9.859191057063672e-05
10.943321660830414,9.86806930079929e-05
10.933466733366682,9.87696354839981e-05
10.92361180590295,9.885873843176048e-05
10.91375687843922,9.894800228595235e-05
10.903901950975488,9.903742748281735e-05
10.894047023511757,9.91270144601774e-05
10.884192096048023,9.921676365744e-05
10.874337168584292,9.930667551560526e-05
10.86448224112056,9.939675047727332e-05
10.85462731365683,9.948698898665134e-05
10.844772386193096,9.957739148956112e-05
10.834917458729365,9.966795843344613e-05
10.825062531265631,9.975869026737912e-05
10.8152076038019,9.984958744206947e-05
10.805352676338169,9.99406504098707e-05
10.795497748874435,0.0001000318796247
10.785642821410704,0.0001001232755424
10.775787893946973,0.0001002148386202
10.76593296648324,0.0001003065693172
10.756078039019508,0.0001003984680939
10.746223111555777,0.0001004905354128
10.736368184092044,0.000100582771738
10.726513256628314,0.0001006751775352
10.716658329164582,0.0001007677532719
10.706803401700853,0.0001008604994174
10.69694847423712,0.0001009534164425
10.687093546773385,0.00010104650482
10.677238619309652,0.0001011397650243
10.667383691845922,0.0001012331975316
10.65752876438219,0.0001013268028198
10.64767383691846,0.0001014205813685
10.63781890945473,0.0001015145336594
10.627963981990996,0.0001016086601757
10.618109054527263,0.0001017029614023
10.608254127063532,0.0001017974378263
10.5983991995998,0.0001018920899363
10.588544272136067,0.0001019869182227
10.578689344672336,0.000102081923178
10.568834417208604,0.0001021771052962
10.558979489744871,0.0001022724650733
10.54912456228114,0.0001023680030073
10.539269634817408,0.0001024637195978
10.529414707353675,0.0001025596153465
10.519559779889944,0.0001026556907567
10.509704852426212,0.000102751946334
10.49984992496248,0.0001028483825854
10.489994997498748,0.0001029450000202
10.480140070035016,0.0001030417991495
10.470285142571283,0.0001031387804863
10.460430215107554,0.0001032359445454
10.450575287643822,0.0001033332918438
10.44072036018009,0.0001034308229003
10.430865432716356,0.0001035285382356
10.421010505252625,0.0001036264383726
10.411155577788891,0.000103724523836
10.401300650325162,0.0001038227951525
10.39144572286143,0.0001039212528508
10.3815907953977,0.0001040198974616
10.37173586793397,0.0001041187295178
10.361880940470234,0.000104217749554
10.352026013006505,0.0001043169581071
10.34217108554277,0.0001044163557159
10.332316158079038,0.0001045159429213
10.322461230615309,0.0001046157202664
10.312606303151576,0.0001047156882962
10.302751375687844,0.0001048158475577
10.292896448224113,0.0001049161986003
10.28304152076038,0.0001050167419753
10.273186593296648,0.0001051174782361
10.263331665832917,0.0001052184079383
10.253476738369184,0.0001053195316397
10.243621810905452,0.0001054208499
10.23376688344172,0.0001055223632813
10.223911955977988,0.0001056240723478
10.214057028514256,0.0001057259776658
10.204202101050525,0.0001058280798039
10.194347173586792,0.0001059303793329
10.184492246123062,0.0001060328768256
10.174637318659329,0.0001061355728573
10.164782391195596,0.0001062384680053
10.154927463731864,0.0001063415628493
10.145072536268133,0.0001064448579713
10.1352176088044,0.0001065483539553
10.12536268134067,0.0001066520513878
10.11550775387694,0.0001067559508575
10.105652826413207,0.0001068600529555
10.095797898949478,0.000106964358275
10.08594297148574,0.0001070688674117
10.07608804402201,0.0001071735809635
10.066233116558278,0.0001072784995309
10.056378189094549,0.0001073836237164
10.046523261630815,0.000107488954125
10.036668334167084,0.0001075944913642
10.02681340670335,0.0001077002360438
10.01695847923962,0.000107806188776
10.007103551775888,0.0001079123501754
9.997248624312157,0.0001080187208589
9.987393696848423,0.0001081253014461
9.977538769384692,0.0001082320925588
9.96768384192096,0.0001083390948215
9.957828914457227,0.000108446308861
9.947973986993496,0.0001085537353066
9.938119059529765,0.0001086613747901
9.928264132066031,0.0001087692279458
9.9184092046023,0.0001088772954106
9.908554277138569,0.0001089855778239
9.898699349674835,0.0001090940758276
9.888844422211104,0.0001092027900662
9.87898949474737,0.0001093117211867
9.86913456728364,0.0001094208698389
9.85927963981991,0.0001095302366748
9.849424712356178,0.0001096398223494
9.839569784892449,0.0001097496275202
9.82971485742871,0.0001098596528472
9.81985992996498,0.0001099698989933
9.81000500250125,0.0001100803666238
9.800150075037518,0.0001101910564068
9.790295147573786,0.0001103019690131
9.780440220110057,0.0001104131051162
9.770585292646324,0.0001105244653924
9.760730365182592,0.0001106360505205
9.75087543771886,0.0001107478611822
9.741020510255126,0.000110859898062
9.731165582791396,0.000110972161847
9.721310655327663,0.0001110846532274
9.711455727863932,0.0001111973728958
9.7016008004002,0.000111310321548
9.691745872936467,0.0001114234998822
9.681890945472736,0.0001115369085999
9.672036018009004,0.0001116505484052
9.662181090545271,0.000111764420005
9.65232616308154,0.0001118785241093
9.642471235617808,0.0001119928614309
9.632616308154075,0.0001121074326855
9.622761380690344,0.0001122222385917
9.61290645322661,0.0001123372798712
9.60305152576288,0.0001124525572485
9.59319659829915,0.0001125680714512
9.583341670835418,0.0001126838232098
9.573486743371683,0.0001127998132578
9.563631815907954,0.0001129160423318
9.55377688844422,0.0001130325111713
9.543921960980487,0.0001131492205191
9.534067033516758,0.0001132661711209
9.524212106053026,0.0001133833637254
9.514357178589297,0.0001135007990846
9.504502251125563,0.0001136184779535
9.494647323661832,0.0001137364010903
9.484792396198095,0.0001138545692563
9.474937468734366,0.000113972983216
9.465082541270634,0.000114091643737
9.455227613806905,0.0001142105515902
9.445372686343172,0.0001143297075497
9.43551775887944,0.0001144491123928
9.425662831415709,0.0001145687669
9.415807903951976,0.0001146886718553
9.405952976488244,0.0001148088280457
9.396098049024513,0.0001149292362616
9.38624312156078,0.0001150498972968
9.376388194097048,0.0001151708119483
9.366533266633317,0.0001152919810167
9.356678339169584,0.0001154134053056
9.346823411705852,0.0001155350856223
9.33696848424212,0.0001156570227773
9.32711355677839,0.0001157792175847
9.317258629314656,0.000115901670862
9.307403701850925,0.0001160243834301
9.297548774387192,0.0001161473561134
9.287693846923458,0.0001162705897398
9.277838919459729,0.0001163940851407
9.267983991995996,0.0001165178431511
9.258129064532266,0.0001166418646095
9.248274137068536,0.000116766150358
9.238419209604803,0.0001168907012423
9.22856428214107,0.0001170155181116
9.218709354677337,0.0001171406018189
9.208854427213604,0.0001172659532208
9.198999499749874,0.0001173915731775
9.189144572286144,0.0001175174625529
9.179289644822411,0.0001176436222147
9.16943471735868,0.0001177700530342
9.159579789894948,0.0001178967558866
9.149724862431214,0.0001180237316508
9.139869934967484,0.0001181509812094
9.13001500750375,0.000118278505449
9.12016008004002,0.0001184063052599
9.110305152576288,0.0001185343815362
9.100450225112557,0.0001186627351759
9.090595297648823,0.0001187913670812
9.080740370185092,0.0001189202781577
9.07088544272136,0.0001190494693152
9.061030515257627,0.0001191789414676
9.051175587793896,0.0001193086955326
9.041320660330165,0.0001194387324319
9.031465732866431,0.0001195690530911
9.0216108054027,0.0001196996584403
9.011755877938969,0.0001198305494131
9.001900950475237,0.0001199617269476
8.992046023011506,0.0001200931919858
8.982191095547774,0.0001202249454739
8.972336168084041,0.0001203569883622
8.96248124062031,0.0001204893216054
8.952626313156577,0.0001206219461621
8.942771385692845,0.0001207548629953
8.932916458229114,0.0001208880730721
8.923061530765382,0.0001210215773642
8.913206603301651,0.0001211553768472
8.90335167583792,0.0001212894725013
8.893496748374186,0.0001214238653108
8.883641820910453,0.0001215585562647
8.873786893446722,0.000121693546356
8.86393196598299,0.0001218288365825
8.854077038519259,0.0001219644279462
8.844222111055528,0.0001221003214535
8.834367183591796,0.0001222365181155
8.824512256128065,0.0001223730189478
8.814657328664332,0.0001225098249704
8.804802401200599,0.0001226469372079
8.794947473736867,0.0001227843566896
8.785092546273136,0.0001229220844492
8.775237618809404,0.0001230601215254
8.765382691345673,0.0001231984689612
8.755527763881942,0.0001233371278046
8.745672836418208,0.000123476099108
8.735817908954477,0.0001236153839288
8.725962981490746,0.0001237549833291
8.716108054027012,0.0001238948983758
8.706253126563281,0.0001240351301407
8.69639819909955,0.0001241756797003
8.686543271635816,0.000124316548136
8.676688344172085,0.0001244577365344
8.666833416708354,0.0001245992459867
8.656978489244622,0.0001247410775892
8.64712356178089,0.0001248832324432
8.637268634317158,0.000125025711655
8.627413706853426,0.000125168516336
8.617558779389693,0.0001253116476027
8.607703851925962,0.0001254551065766
8.59784892446223,0.0001255988943844
8.587993996998499,0.000125743012158
8.578139069534767,0.0001258874610345
8.568284142071036,0.0001260322421561
8.558429214607305,0.0001261773566706
8.54857428714357,0.0001263228057306
8.538719359679838,0.0001264685904945
8.528864432216107,0.0001266147121257
8.519009504752376,0.0001267611717932
8.509154577288644,0.0001269079706712
8.499299649824913,0.0001270551099397
8.489444722361181,0.0001272025907837
8.479589794897448,0.0001273504143941
8.469734867433715,0.0001274985819672
8.459879939969985,0.0001276470947049
8.450025012506252,0.0001277959538147
8.44017008504252,0.0001279451605096
8.43031515757879,0.0001280947160085
8.420460230115058,0.0001282446215359
8.410605302651325,0.0001283948783219
8.400750375187592,0.0001285454876027
8.390895447723862,0.00012869645062
8.381040520260129,0.0001288477686215
8.3711855927964,0.0001289994428607
8.361330665332666,0.0001291514745971
8.351475737868935,0.0001293038650959
8.341620810405201,0.0001294566156287
8.33176588294147,0.0001296097274727
8.321910955477739,0.0001297632019114
8.312056028014005,0.0001299170402343
8.302201100550276,0.000130071243737
8.292346173086543,0.0001302258137214
8.282491245622811,0.0001303807514953
8.272636318159078,0.000130536058373
8.262781390695347,0.000130691735675
8.252926463231615,0.0001308477847281
8.243071535767884,0.0001310042068654
8.233216608304152,0.0001311610034264
8.22336168084042,0.0001313181757571
8.213506753376688,0.0001314757252098
8.203651825912955,0.0001316336531435
8.193796898449225,0.0001317919609235
8.183941970985492,0.0001319506499219
8.17408704352176,0.0001321097215173
