wl,n
14.806453226613309,0.0042819118235697
14.796598299149576,0.0042847685235719
14.78674337168584,0.0042876290410687
14.77688844422211,0.0042904933837238
14.767033516758378,0.0042933615592215
14.757178589294648,0.0042962335752666
14.747323661830915,0.0042991094395848
14.737468734367186,0.0043019891599224
14.72761380690345,0.0043048727440464
14.71775887943972,0.0043077601997449
14.707903951975986,0.0043106515348269
14.698049024512256,0.0043135467571225
14.688194097048523,0.0043164458744826
14.678339169584792,0.0043193488947797
14.66848424212106,0.0043222558259073
14.658629314657327,0.0043251666757803
14.648774387193596,0.0043280814523348
14.638919459729864,0.0043310001635287
14.629064532266131,0.0043339228173411
14.6192096048024,0.004336849421773
14.609354677338668,0.0043397799848469
14.599499749874935,0.004342714514607
14.589644822411204,0.0043456530191196
14.57978989494747,0.0043485955064726
14.56993496748374,0.004351541984776
14.56008004002001,0.004354492462162
14.550225112556278,0.0043574469467846
14.540370185092549,0.0043604054468204
14.530515257628814,0.0043633679704679
14.52066033016508,0.0043663345259482
14.510805402701347,0.0043693051215047
14.500950475237618,0.0043722797654035
14.491095547773886,0.004375258465933
14.481240620310157,0.0043782412314045
14.471385692846424,0.0043812280701519
14.461530765382692,0.0043842189905319
14.451675837918955,0.0043872140009243
14.441820910455226,0.0043902131097317
14.431965982991494,0.0043932163253798
14.422111055527765,0.0043962236563174
14.412256128064032,0.0043992351110164
14.4024012006003,0.0044022506979723
14.392546273136569,0.0044052704257038
14.382691345672836,0.0044082943027529
14.372836418209104,0.0044113223376855
14.362981490745373,0.0044143545390906
14.35312656328164,0.0044173909155814
14.343271635817908,0.0044204314757947
14.333416708354177,0.0044234762283909
14.323561780890444,0.0044265251820548
14.313706853426712,0.0044295783454949
14.30385192596298,0.0044326357274439
14.29399699849925,0.0044356973366587
14.284142071035518,0.0044387631819204
14.274287143571785,0.0044418332720347
14.264432216108052,0.0044449076158313
14.25457728864432,0.004447986222165
14.244722361180589,0.0044510690999148
14.234867433716856,0.0044541562579844
14.225012506253126,0.0044572477053025
14.215157578789396,0.0044603434508226
14.205302651325663,0.0044634435035232
14.19544772386193,0.0044665478724076
14.185592796398195,0.0044696565665045
14.175737868934466,0.0044727695948678
14.165882941470734,0.0044758869665766
14.156028014007005,0.0044790086907354
14.146173086543271,0.0044821347764743
14.13631815907954,0.0044852652329489
14.126463231615809,0.0044884000693404
14.116608304152075,0.004491539294856
14.106753376688344,0.0044946829187284
14.09689844922461,0.0044978309502166
14.08704352176088,0.0045009833986053
14.077188594297148,0.0045041402732055
14.067333666833417,0.0045073015833544
14.057478739369683,0.0045104673384155
14.047623811905952,0.0045136375477788
14.03776888444222,0.0045168122208604
14.02791395697849,0.0045199913671036
14.018059029514756,0.0045231749959777
14.008204102051025,0.0045263631169794
13.998349174587291,0.0045295557396319
13.98849424712356,0.0045327528734853
13.978639319659829,0.0045359545281171
13.968784392196095,0.0045391607131317
13.958929464732366,0.0045423714381608
13.949074537268634,0.0045455867128634
13.9392196098049,0.0045488065469261
13.92936468234117,0.004552030950063
13.919509754877437,0.0045552599320156
13.909654827413704,0.0045584935025534
13.899799899949974,0.0045617316714738
13.889944972486242,0.0045649744486018
13.880090045022513,0.0045682218437908
13.87023511755878,0.0045714738669222
13.860380190095048,0.0045747305279054
13.850525262631312,0.0045779918366786
13.840670335167582,0.0045812578032081
13.83081540770385,0.0045845284374888
13.82096048024012,0.0045878037495443
13.811105552776388,0.004591083749427
13.801250625312656,0.004594368447218
13.791395697848923,0.0045976578530275
13.781540770385192,0.0046009519769947
13.77168584292146,0.0046042508292879
13.761830915457727,0.0046075544201048
13.751975987993996,0.0046108627596723
13.742121060530264,0.004614175858247
13.732266133066531,0.0046174937261149
13.7224112056028,0.0046208163735918
13.712556278139068,0.0046241438110232
13.702701350675335,0.0046274760487847
13.692846423211606,0.0046308130972816
13.682991495747872,0.0046341549669497
13.67313656828414,0.0046375016682547
13.663281640820408,0.0046408532116929
13.653426713356676,0.0046442096077908
13.643571785892943,0.0046475708671058
13.633716858429214,0.0046509370002256
13.623861930965482,0.004654308017769
13.61400700350175,0.0046576839303855
13.60415207603802,0.0046610647487558
13.594297148574286,0.0046644504835915
13.584442221110551,0.0046678411456355
13.574587293646822,0.0046712367456623
13.56473236618309,0.0046746372944774
13.55487743871936,0.0046780428029184
13.545022511255628,0.0046814532818542
13.535167583791896,0.0046848687421858
13.525312656328165,0.0046882891948458
13.515457728864432,0.0046917146507992
13.5056028014007,0.004695145121043
13.495747873936969,0.0046985806166064
13.485892946473236,0.0047020211485512
13.476038019009504,0.0047054667279715
13.466183091545773,0.0047089173659943
13.45632816408204,0.0047123730737791
13.446473236618308,0.0047158338625185
13.436618309154577,0.0047192997434379
13.426763381690844,0.004722770727796
13.416908454227112,0.0047262468268847
13.40705352676338,0.0047297280520292
13.39719859929965,0.0047332144145882
13.387343671835914,0.0047367059259542
13.377488744372185,0.0047402025975532
13.367633816908452,0.0047437044408453
13.357778889444722,0.0047472114673243
13.34792396198099,0.0047507236885184
13.338069034517256,0.0047542411159899
13.328214107053524,0.0047577637613355
13.318359179589793,0.0047612916361864
13.30850425212606,0.0047648247522085
13.29864932466233,0.0047683631211024
13.2887943971986,0.0047719067546036
13.278939469734867,0.0047754556644825
13.269084542271136,0.004779009862545
13.259229614807404,0.0047825693606318
13.24937468734367,0.0047861341706194
13.23951975987994,0.0047897043044196
13.229664832416208,0.0047932797739801
13.219809904952475,0.0047968605912843
13.209954977488744,0.0048004467683515
13.200100050025013,0.0048040383172372
13.19024512256128,0.004807635250033
13.180390195097548,0.0048112375788668
13.170535267633817,0.0048148453159034
13.160680340170083,0.0048184584733436
13.150825412706352,0.0048220770634255
13.14097048524262,0.0048257010984239
13.13111555777889,0.0048293305906506
13.121260630315156,0.0048329655524547
13.111405702851425,0.0048366059962225
13.101550775387691,0.0048402519343778
13.091695847923962,0.0048439033793821
13.081840920460229,0.0048475603437347
13.071985992996495,0.0048512228399725
13.062131065532764,0.0048548908806707
13.052276138069034,0.0048585644784427
13.0424212106053,0.0048622436459401
13.03256628314157,0.004865928395853
13.02271135567784,0.0048696187409101
13.012856428214109,0.004873314693879
13.003001500750376,0.0048770162675661
12.993146573286642,0.0048807234748168
12.98329164582291,0.004884436328516
12.973436718359178,0.0048881548415876
12.963581790895448,0.0048918790269953
12.953726863431717,0.0048956088977423
12.943871935967984,0.0048993444668717
12.934017008504252,0.0049030857474666
12.92416208104052,0.00490683275265
12.914307153576788,0.0049105854955855
12.904452226113056,0.0049143439894769
12.894597298649323,0.0049181082475687
12.884742371185592,0.0049218782831461
12.87488744372186,0.0049256541095353
12.865032516258127,0.0049294357401034
12.855177588794398,0.0049332231882588
12.845322661330664,0.0049370164674512
12.835467733866931,0.0049408155911721
12.8256128064032,0.0049446205729544
12.815757878939468,0.004948431426373
12.805902951475735,0.0049522481650447
12.796048024012004,0.0049560708026286
12.786193096548272,0.0049598993528263
12.77633816908454,0.0049637338293815
12.76648324162081,0.004967574246081
12.756628314157078,0.0049714206167541
12.746773386693349,0.0049752729552734
12.736918459229612,0.0049791312755545
12.727063531765882,0.0049829955915563
12.71720860430215,0.0049868659172815
12.707353676838418,0.0049907422667761
12.697498749374688,0.0049946246541303
12.687643821910957,0.0049985130934781
12.677788894447223,0.0050024075989977
12.667933966983492,0.005006308184912
12.65807903951976,0.0050102148654879
12.64822411205603,0.0050141276550376
12.638369184592296,0.0050180465679177
12.628514257128565,0.0050219716185301
12.618659329664832,0.0050259028213221
12.6088044022011,0.0050298401907862
12.598949474737369,0.0050337837414605
12.589094547273636,0.005037733487929
12.579239619809902,0.0050416894448217
12.569384692346173,0.0050456516268146
12.55952976488244,0.0050496200486302
12.549674837418708,0.0050535947250374
12.539819909954977,0.0050575756708517
12.529964982491244,0.0050615629009358
12.520110055027512,0.0050655564301992
12.51025512756378,0.0050695562735987
12.50040020010005,0.0050735624461387
12.490545272636318,0.005077574962871
12.480690345172585,0.0050815938388954
12.470835417708852,0.0050856190893596
12.46098049024512,0.0050896507294596
12.45112556278139,0.0050936887744398
12.441270635317656,0.005097733239593
12.431415707853928,0.005101784140261
12.421560780390196,0.0051058414918345
12.411705852926463,0.0051099053097534
12.401850925462732,0.005113975609507
12.391995997999,0.0051180524066339
12.382141070535267,0.0051221357167228
12.372286143071536,0.0051262255554123
12.362431215607804,0.0051303219383911
12.352576288144071,0.0051344248813981
12.34272136068034,0.0051385344002232
12.332866433216608,0.0051426505107067
12.323011505752875,0.00514677322874
12.313156578289146,0.0051509025702657
12.30330165082541,0.0051550385512777
12.29344672336168,0.0051591811878218
12.283591795897948,0.0051633304959951
12.273736868434217,0.0051674864919473
12.263881940970483,0.0051716491918797
12.254027013506752,0.0051758186120466
12.24417208604302,0.0051799947687547
12.23431715857929,0.0051841776783635
12.224462231115556,0.0051883673572857
12.214607303651825,0.0051925638219872
12.204752376188091,0.0051967670889876
12.19489744872436,0.0052009771748599
12.18504252126063,0.0052051940962314
12.175187593796895,0.0052094178697834
12.165332666333166,0.0052136485122516
12.155477738869436,0.0052178860404262
12.145622811405705,0.0052221304711525
12.13576788394197,0.0052263818213307
12.125912956478238,0.0052306401079162
12.116058029014509,0.00523490534792
12.106203101550776,0.0052391775584089
12.096348174087044,0.0052434567565057
12.086493246623313,0.0052477429593891
12.07663831915958,0.0052520361842946
12.066783391695848,0.0052563364485141
12.056928464232117,0.0052606437693966
12.047073536768384,0.005264958164348
12.03721860930465,0.0052692796508318
12.02736368184092,0.0052736082463689
12.017508754377188,0.0052779439685381
12.007653826913456,0.0052822868349764
11.997798899449725,0.0052866368633789
11.987943971985992,0.0052909940714995
11.97808904452226,0.0052953584771507
11.968234117058527,0.0052997300982042
11.958379189594796,0.0053041089525908
11.948524262131064,0.0053084950583011
11.938669334667331,0.0053128884333853
11.9288144072036,0.0053172890959536
11.91895947973987,0.0053216970641766
11.909104552276135,0.0053261123562854
11.899249624812406,0.0053305349905719
11.889394697348676,0.0053349649853891
11.87953976988494,0.0053394023591511
11.86968484242121,0.0053438471303338
11.859829914957478,0.0053482993174747
11.849974987493749,0.0053527589391735
11.840120060030014,0.0053572260140922
11.830265132566284,0.0053617005609554
11.82041020510255,0.0053661825985505
11.81055527763882,0.0053706721457281
11.800700350175086,0.0053751692214022
11.790845422711357,0.0053796738445503
11.780990495247623,0.005384186034214
11.771135567783892,0.005388705809499
11.76128064032016,0.0053932331895755
11.751425712856427,0.0053977681936783
11.741570785392696,0.0054023108411075
11.731715857928965,0.0054068611512282
11.721860930465231,0.0054114191434712
11.7120060030015,0.005415984837333
11.702151075537769,0.0054205582523765
11.692296148074036,0.0054251394082306
11.682441220610304,0.0054297283245913
11.672586293146573,0.0054343250212213
11.66273136568284,0.0054389295179506
11.65287643821911,0.0054435418346768
11.64302151075538,0.0054481619913652
11.633166583291644,0.0054527900080493
11.623311655827912,0.005457425904831
11.61345672836418,0.005462069701881
11.60360180090045,0.0054667214194388
11.593746873436718,0.0054713810778132
11.583891945972988,0.0054760486973827
11.574037018509255,0.0054807242985958
11.564182091045524,0.0054854079019708
11.554327163581792,0.0054900995280969
11.544472236118056,0.0054947991976337
11.534617308654326,0.0054995069313123
11.524762381190596,0.0055042227499349
11.514907453726863,0.0055089466743755
11.50505252626313,0.0055136787255801
11.4951975987994,0.0055184189245671
11.485342671335667,0.0055231672924274
11.475487743871936,0.0055279238503251
11.465632816408204,0.0055326886194973
11.455777888944471,0.0055374616212548
11.44592296148074,0.0055422428769825
11.436068034017008,0.0055470324081391
11.426213106553275,0.0055518302362583
11.416358179089544,0.0055566363829484
11.406503251625812,0.0055614508698931
11.39664832416208,0.0055662737188513
11.38679339669835,0.0055711049516582
11.376938469234618,0.0055759445902249
11.367083541770883,0.0055807926565391
11.357228614307152,0.0055856491726654
11.34737368684342,0.0055905141607455
11.337518759379687,0.0055953876429988
11.327663831915956,0.0056002696417224
11.317808904452226,0.0056051601792917
11.307953976988497,0.0056100592781608
11.298099049524762,0.0056149669608623
11.288244122061029,0.0056198832500086
11.278389194597295,0.0056248081682913
11.268534267133566,0.005629741738482
11.258679339669834,0.0056346839834329
11.248824412206105,0.0056396349260765
11.238969484742372,0.0056445945894266
11.22911455727864,0.0056495629965781
11.219259629814909,0.0056545401707079
11.209404702351176,0.0056595261350749
11.199549774887442,0.0056645209130205
11.189694847423713,0.0056695245279688
11.17983991995998,0.0056745370034273
11.169984992496246,0.0056795583629869
11.160130065032517,0.0056845886303225
11.150275137568784,0.0056896278291934
11.140420210105052,0.0056946759834434
11.13056528264132,0.0056997331170017
11.120710355177588,0.0057047992538826
11.110855427713856,0.0057098744181865
11.101000500250125,0.0057149586340998
11.091145572786392,0.0057200519258956
11.08129064532266,0.0057251543179341
11.071435717858929,0.0057302658346627
11.061580790395196,0.0057353865006168
11.051725862931466,0.0057405163404197
11.041870935467736,0.0057456553787835
11.032016008004,0.0057508036405091
11.022161080540268,0.0057559611504869
11.012306153076535,0.0057611279336971
11.002451225612806,0.0057663040152099
10.992596298149074,0.0057714894201862
10.982741370685345,0.0057766841738779
10.972886443221611,0.0057818883016283
10.96303151575788,0.0057871018288725
10.953176588294149,0.0057923247811379
10.943321660830414,0.0057975571840446
10.933466733366682,0.0058027990633056
10.92361180590295,0.0058080504447275
10.91375687843922,0.0058133113542108
10.903901950975488,0.0058185818177506
10.894047023511757,0.0058238618614364
10.884192096048023,0.0058291515114533
10.874337168584292,0.0058344507940817
10.86448224112056,0.0058397597356983
10.85462731365683,0.0058450783627764
10.844772386193096,0.0058504067018862
10.834917458729365,0.0058557447796952
10.825062531265631,0.005861092622969
10.8152076038019,0.0058664502585714
10.805352676338169,0.0058718177134649
10.795497748874435,0.0058771950147115
10.785642821410704,0.0058825821894725
10.775787893946973,0.0058879792650097
10.76593296648324,0.0058933862686854
10.756078039019508,0.0058988032279628
10.746223111555777,0.0059042301704069
10.736368184092044,0.0059096671236845
10.726513256628314,0.0059151141155652
10.716658329164582,0.0059205711739211
10.706803401700853,0.0059260383267283
10.69694847423712,0.0059315156020662
10.687093546773385,0.0059370030281192
10.677238619309652,0.0059425006331762
10.667383691845922,0.0059480084456316
10.65752876438219,0.0059535264939857
10.64767383691846,0.0059590548068452
10.63781890945473,0.0059645934129235
10.627963981990996,0.0059701423410417
10.618109054527263,0.0059757016201283
10.608254127063532,0.0059812712792206
10.5983991995998,0.0059868513474646
10.588544272136067,0.0059924418541157
10.578689344672336,0.0059980428285393
10.568834417208604,0.006003654300211
10.558979489744871,0.0060092762987175
10.54912456228114,0.0060149088537572
10.539269634817408,0.0060205519951401
10.529414707353675,0.0060262057527889
10.519559779889944,0.0060318701567394
10.509704852426212,0.006037545237141
10.49984992496248,0.0060432310242572
10.489994997498748,0.0060489275484661
10.480140070035016,0.0060546348402611
10.470285142571283,0.0060603529302515
10.460430215107554,0.0060660818491625
10.450575287643822,0.0060718216278367
10.44072036018009,0.0060775722972338
10.430865432716356,0.0060833338884316
10.421010505252625,0.0060891064326263
10.411155577788891,0.0060948899611335
10.401300650325162,0.0061006845053883
10.39144572286143,0.006106490096946
10.3815907953977,0.0061123067674829
10.37173586793397,0.0061181345487967
10.361880940470234,0.006123973472807
10.352026013006505,0.0061298235715561
10.34217108554277,0.0061356848772095
10.332316158079038,0.0061415574220563
10.322461230615309,0.0061474412385101
10.312606303151576,0.0061533363591094
10.302751375687844,0.0061592428165184
10.292896448224113,0.0061651606435275
10.28304152076038,0.0061710898730536
10.273186593296648,0.0061770305381414
10.263331665832917,0.0061829826719633
10.253476738369184,0.0061889463078205
10.243621810905452,0.0061949214791435
10.23376688344172,0.0062009082194926
10.223911955977988,0.0062069065625588
10.214057028514256,0.0062129165421641
10.204202101050525,0.0062189381922624
10.194347173586792,0.00622497154694
10.184492246123062,0.0062310166404163
10.174637318659329,0.0062370735070445
10.164782391195596,0.0062431421813123
10.154927463731864,0.0062492226978422
10.145072536268133,0.0062553150913928
10.1352176088044,0.0062614193968586
10.12536268134067,0.0062675356492718
10.11550775387694,0.0062736638838017
10.105652826413207,0.0062798041357566
10.095797898949478,0.0062859564405834
10.08594297148574,0.0062921208338692
10.07608804402201,0.0062982973513413
10.066233116558278,0.0063044860288683
10.056378189094549,0.0063106869024607
10.046523261630815,0.0063169000082716
10.036668334167084,0.0063231253825973
10.02681340670335,0.006329363061878
10.01695847923962,0.006335613082699
10.007103551775888,0.0063418754817906
9.997248624312157,0.0063481502960295
9.987393696848423,0.0063544375624393
9.977538769384692,0.0063607373181912
9.96768384192096,0.0063670496006046
9.957828914457227,0.0063733744471482
9.947973986993496,0.0063797118954405
9.938119059529765,0.0063860619832506
9.928264132066031,0.0063924247484989
9.9184092046023,0.006398800229258
9.908554277138569,0.0064051884637534
9.898699349674835,0.0064115894903641
9.888844422211104,0.0064180033476237
9.87898949474737,0.0064244300742209
9.86913456728364,0.0064308697090005
9.85927963981991,0.006437322290964
9.849424712356178,0.0064437878592703
9.839569784892449,0.0064502664532371
9.82971485742871,0.0064567581123408
9.81985992996498,0.0064632628762181
9.81000500250125,0.0064697807846664
9.800150075037518,0.0064763118776447
9.790295147573786,0.0064828561952745
9.780440220110057,0.0064894137778403
9.770585292646324,0.006495984665791
9.760730365182592,0.0065025688997404
9.75087543771886,0.0065091665204679
9.741020510255126,0.0065157775689196
9.731165582791396,0.0065224020862092
9.721310655327663,0.0065290401136185
9.711455727863932,0.0065356916925987
9.7016008004002,0.006542356864771
9.691745872936467,0.0065490356719275
9.681890945472736,0.0065557281560323
9.672036018009004,0.0065624343592218
9.662181090545271,0.0065691543238066
9.65232616308154,0.0065758880922712
9.642471235617808,0.0065826357072759
9.632616308154075,0.0065893972116572
9.622761380690344,0.0065961726484287
9.61290645322661,0.0066029620607823
9.60305152576288,0.0066097654920889
9.59319659829915,0.0066165829858993
9.583341670835418,0.0066234145859455
9.573486743371683,0.0066302603361411
9.563631815907954,0.0066371202805826
9.55377688844422,0.0066439944635503
9.543921960980487,0.0066508829295092
9.534067033516758,0.0066577857231102
9.524212106053026,0.0066647028891906
9.514357178589297,0.0066716344727754
9.504502251125563,0.0066785805190784
9.494647323661832,0.006685541073503
9.484792396198095,0.006692516181643
9.474937468734366,0.0066995058892841
9.465082541270634,0.0067065102424045
9.455227613806905,0.006713529287176
9.445372686343172,0.0067205630699654
9.43551775887944,0.0067276116373347
9.425662831415709,0.0067346750360431
9.415807903951976,0.0067417533130473
9.405952976488244,0.006748846515503
9.396098049024513,0.0067559546907657
9.38624312156078,0.0067630778863919
9.376388194097048,0.0067702161501401
9.366533266633317,0.0067773695299718
9.356678339169584,0.0067845380740529
9.346823411705852,0.0067917218307545
9.33696848424212,0.0067989208486538
9.32711355677839,0.0068061351765359
9.317258629314656,0.0068133648633942
9.307403701850925,0.0068206099584319
9.297548774387192,0.0068278705110629
9.287693846923458,0.0068351465709133
9.277838919459729,0.006842438187822
9.267983991995996,0.0068497454118424
9.258129064532266,0.0068570682932433
9.248274137068536,0.0068644068825097
9.238419209604803,0.0068717612303449
9.22856428214107,0.0068791313876706
9.218709354677337,0.0068865174056289
9.208854427213604,0.0068939193355831
9.198999499749874,0.006901337229119
9.189144572286144,0.006908771138046
9.179289644822411,0.0069162211143985
9.16943471735868,0.0069236872104372
9.159579789894948,0.0069311694786499
9.149724862431214,0.0069386679717531
9.139869934967484,0.0069461827426932
9.13001500750375,0.0069537138446477
9.12016008004002,0.0069612613310265
9.110305152576288,0.0069688252554731
9.100450225112557,0.006976405671866
9.090595297648823,0.0069840026343199
9.080740370185092,0.006991616197187
9.07088544272136,0.0069992464150585
9.061030515257627,0.0070068933427654
9.051175587793896,0.0070145570353805
9.041320660330165,0.0070222375482194
9.031465732866431,0.0070299349368415
9.0216108054027,0.0070376492570522
9.011755877938969,0.0070453805649033
9.001900950475237,0.0070531289166952
8.992046023011506,0.0070608943689776
8.982191095547774,0.0070686769785516
8.972336168084041,0.0070764768024702
8.96248124062031,0.0070842938980406
8.952626313156577,0.0070921283228251
8.942771385692845,0.0070999801346425
8.932916458229114,0.0071078493915698
8.923061530765382,0.0071157361519436
8.913206603301651,0.0071236404743614
8.90335167583792,0.0071315624176831
8.893496748374186,0.0071395020410325
8.883641820910453,0.0071474594037989
8.873786893446722,0.0071554345656386
8.86393196598299,0.0071634275864759
8.854077038519259,0.0071714385265055
8.844222111055528,0.0071794674461931
8.834367183591796,0.0071875144062777
8.824512256128065,0.0071955794677727
8.814657328664332,0.0072036626919675
8.804802401200599,0.0072117641404293
8.794947473736867,0.0072198838750043
8.785092546273136,0.0072280219578198
8.775237618809404,0.0072361784512853
8.765382691345673,0.0072443534180943
8.755527763881942,0.0072525469212261
8.745672836418208,0.0072607590239472
8.735817908954477,0.0072689897898128
8.725962981490746,0.007277239282669
8.716108054027012,0.0072855075666541
8.706253126563281,0.0072937947062
8.69639819909955,0.0073021007660345
8.686543271635816,0.0073104258111826
8.676688344172085,0.0073187699069683
8.666833416708354,0.0073271331190165
8.656978489244622,0.0073355155132544
8.64712356178089,0.0073439171559134
8.637268634317158,0.007352338113531
8.627413706853426,0.0073607784529524
8.617558779389693,0.0073692382413325
8.607703851925962,0.0073777175461372
8.59784892446223,0.007386216435146
8.587993996998499,0.007394734976453
8.578139069534767,0.0074032732384694
8.568284142071036,0.0074118312899248
8.558429214607305,0.0074204091998694
8.54857428714357,0.0074290070376761
8.538719359679838,0.0074376248730416
8.528864432216107,0.0074462627759892
8.519009504752376,0.0074549208168701
8.509154577288644,0.0074635990663655
8.499299649824913,0.0074722975954887
8.489444722361181,0.007481016475587
8.479589794897448,0.0074897557783433
8.469734867433715,0.0074985155757787
8.459879939969985,0.007507295940254
8.450025012506252,0.0075160969444721
8.44017008504252,0.0075249186614795
8.43031515757879,0.0075337611646689
8.420460230115058,0.0075426245277809
8.410605302651325,0.0075515088249065
8.400750375187592,0.0075604141304884
8.390895447723862,0.0075693405193239
8.381040520260129,0.0075782880665665
8.3711855927964,0.0075872568477285
8.361330665332666,0.0075962469386826
8.351475737868935,0.0076052584156643
8.341620810405201,0.0076142913552744
8.33176588294147,0.0076233458344807
8.321910955477739,0.0076324219306204
8.312056028014005,0.0076415197214022
8.302201100550276,0.0076506392849091
8.292346173086543,0.0076597806995998
8.282491245622811,0.0076689440443115
8.272636318159078,0.0076781293982623
8.262781390695347,0.0076873368410531
8.252926463231615,0.0076965664526701
8.243071535767884,0.0077058183134873
8.233216608304152,0.0077150925042686
8.22336168084042,0.0077243891061704
8.213506753376688,0.0077337082007438
8.203651825912955,0.0077430498699371
8.193796898449225,0.0077524141960983
8.183941970985492,0.0077618012619773
8.17408704352176,0.0077712111507288
8.16423211605803,0.0077806439459142
8.154377188594298,0.0077900997315046
8.144522261130565,0.0077995785918832
8.134667333666833,0.0078090806118476
8.124812406203102,0.0078186058766125
8.114957478739369,0.0078281544718124
8.105102551275637,0.0078377264835042
8.095247623811906,0.0078473219981696
8.085392696348174,0.0078569411027176
8.075537768884441,0.0078665838844877
8.06568284142071,0.0078762504312522
8.055827913956978,0.007885940831219
8.045972986493245,0.007895655173034
8.036118059029514,0.0079053935457844
8.026263131565782,0.0079151560390009
8.016408204102051,0.0079249427426611
8.006553276638318,0.0079347537471914
7.996698349174586,0.0079445891434709
7.986843421710855,0.0079544490228331
7.976988494247124,0.0079643334770698
7.967133566783391,0.0079742425984332
7.957278639319659,0.0079841764796394
7.947423711855928,0.0079941352138707
7.937568784392196,0.0080041188947792
7.927713856928463,0.0080141276164893
7.917858929464732,0.0080241614736007
7.908004002001,0.0080342205611919
7.898149074537267,0.0080443049748226
7.888294147073536,0.0080544148105372
7.878439219609804,0.0080645501648676
7.868584292146073,0.0080747111348367
7.858729364682341,0.008084897817961
7.848874437218609,0.0080951103122541
7.839019509754877,0.00810534871623
7.829164582291145,0.008115613128906
7.819309654827413,0.0081259036498058
7.809454727363682,0.0081362203789634
7.79959979989995,0.0081465634169257
7.789744872436217,0.0081569328647562
7.779889944972486,0.0081673288240382
7.770035017508754,0.0081777513968782
7.760180090045021,0.0081882006859091
7.75032516258129,0.0081986767942938
7.7404702351175585,0.0082091798257288
7.730615307653827,0.0082197098844472
7.720760380190095,0.0082302670752226
7.710905452726362,0.0082408515033723
7.701050525262631,0.0082514632747612
7.691195597798899,0.008262102495805
7.6813406703351665,0.0082727692734741
7.671485742871435,0.008283463715297
7.661630815407703,0.0082941859293641
7.6517758879439715,0.0083049360243313
7.64192096048024,0.0083157141094239
7.632066033016508,0.00832652029444
7.622211105552775,0.0083373546897546
7.612356178089044,0.0083482174063233
7.602501250625313,0.0083591085556859
7.59264632316158,0.0083700282499708
7.582791395697848,0.0083809766018982
7.572936468234117,0.0083919537247848
7.563081540770385,0.0084029597325471
7.553226613306653,0.0084139947397056
7.543371685842921,0.008425058861389
7.533516758379189,0.008436152213338
7.523661830915457,0.0084472749119096
7.513806903451726,0.0084584270740812
7.503951975987993,0.0084696088174544
7.49409704852426,0.0084808202602598
7.48424212106053,0.0084920615213604
7.474387193596798,0.0085033327202569
7.464532266133066,0.008514633977091
7.454677338669334,0.0085259654126503
7.444822411205602,0.0085373271483725
7.434967483741871,0.0085487193063498
7.425112556278139,0.0085601420093331
7.415257628814406,0.0085715953807371
7.405402701350675,0.008583079544644
7.395547773886943,0.0085945946258087
7.385692846423211,0.0086061407496629
7.375837918959479,0.0086177180423199
7.3659829914957475,0.0086293266305795
7.356128064032015,0.0086409666419323
7.346273136568284,0.0086526382045645
7.336418209104552,0.0086643414473628
7.326563281640819,0.0086760764999193
7.316708354177088,0.008687843492536
7.3068534267133565,0.00869964255623
7.296998499249625,0.0087114738227382
7.287143571785892,0.0087233374245225
7.27728864432216,0.0087352334947746
7.267433716858429,0.0087471621674212
7.257578789394697,0.008759123577129
7.247723861930964,0.0087711178593098
7.237868934467233,0.0087831451501258
7.228014007003502,0.0087952055864949
7.218159079539769,0.0088072993060955
7.208304152076038,0.0088194264473724
7.198449224612306,0.0088315871495418
7.1885942971485735,0.0088437815525968
7.178739369684842,0.008856009797313
7.168884442221112,0.0088682720252534
7.1590295147573775,0.0088805683787748
7.149174587293646,0.0088928990010327
7.139319659829915,0.0089052640359872
7.129464732366183,0.0089176636284089
7.11960980490245,0.0089300979238839
7.109754877438719,0.0089425670688206
7.099899949974987,0.0089550712104546
7.090045022511255,0.0089676104968552
7.080190095047524,0.0089801850769308
7.070335167583791,0.0089927951004355
7.060480240120061,0.0090054407179746
7.050625312656328,0.0090181220810109
7.040770385192596,0.0090308393418708
7.030915457728864,0.0090435926537505
7.021060530265132,0.0090563821707222
7.0112056028014,0.0090692080477404
7.001350675337669,0.0090820704406484
6.991495747873936,0.0090949695061844
6.981640820410204,0.0091079054019882
6.971785892946473,0.0091208782866077
6.9619309654827415,0.0091338883195052
6.952076038019009,0.0091469356610645
6.942221110555277,0.0091600204725971
6.9323661830915455,0.0091731429163493
6.922511255627813,0.0091863031555088
6.912656328164082,0.0091995013542117
6.9028014007003495,0.0092127376775492
6.892946473236618,0.0092260122915749
6.883091545772886,0.0092393253633117
6.873236618309154,0.0092526770607586
6.863381690845422,0.0092660675528986
6.85352676338169,0.0092794970097051
6.843671835917959,0.0092929656021499
6.833816908454227,0.00930647350221
6.823961980990496,0.0093200208828754
6.8141070535267625,0.0093336079181565
6.804252126063031,0.0093472347830917
6.7943971985993,0.0093609016537548
6.784542271135567,0.009374608707263
6.774687343671835,0.0093883561217844
6.764832416208105,0.0094021440765462
6.754977488744371,0.0094159727518421
6.74512256128064,0.0094298423290408
6.735267633816908,0.0094437529905937
6.725412706353176,0.0094577049200431
6.715557778889444,0.0094716983020304
6.705702851425713,0.0094857333223045
6.695847923961981,0.00949981016773
6.685992996498248,0.0095139290262955
6.676138069034517,0.0095280900871227
6.666283141570785,0.0095422935404739
