wl,n
5.493546773386693,49.84036697451102
5.483691845922961,49.76400339503013
5.473836918459229,49.68761540321162
5.463981990995498,49.61120290754829
5.454127063531766,49.53476581593477
5.444272136068033,49.45830403566465
5.434417208604302,49.38181747342786
5.42456228114057,49.30530603530781
5.41470735367684,49.228769626778735
5.404852426213106,49.15220815270289
5.394997498749374,49.07562151732781
5.385142571285643,48.999009624283545
5.375287643821911,48.92237237657992
5.365432716358178,48.84570967660374
5.355577788894447,48.76902142611611
5.345722861430715,48.69230752624958
5.335867933966983,48.61556787750542
5.326013006503252,48.53880237975086
5.31615807903952,48.46201093221634
5.306303151575788,48.3851934334927
5.296448224112056,48.30834978152848
5.2865932966483244,48.23147987362706
5.276738369184591,48.15458360644399
5.26688344172086,48.07766087598418
5.2570285142571285,48.00071157759911
5.247173586793397,47.92373560598414
5.237318659329664,47.84673285517565
5.2274637318659325,47.76970321854839
5.217608804402201,47.69264658881257
5.207753876938469,47.61556285801125
5.197898949474737,47.5384519175175
5.188044022011005,47.46131365803164
5.178189094547273,47.384147969578514
5.168334167083541,47.306954741504754
5.15847923961981,47.229733862475946
5.148624312156078,47.15248522047398
5.1387693846923455,47.07520870279424
5.128914457228614,46.9979041960429
5.119059529764883,46.92057158613418
5.1092046023011495,46.84321075828757
5.099349674837418,46.765821597025145
5.089494747373687,46.68840398616885
5.079639819909955,46.610957808837696
5.069784892446223,46.53348294744515
5.059929964982491,46.45597928369635
5.050075037518759,46.37844669858541
5.040220110055027,46.30088507239273
5.030365182591296,46.2232942846823
5.020510255127563,46.14567421429896
5.010655327663833,46.06802473936583
5.0008004002001,45.99034573728148
4.990945472736368,45.912637084717375
4.981090545272636,45.83489865761517
4.971235617808904,45.75713033118402
4.961380690345172,45.679331979898016
4.951525762881441,45.60150347749342
4.941670835417709,45.523644696966144
4.931815907953976,45.44575551056905
4.921960980490245,45.36783578980938
4.9121060530265135,45.2898854054461
4.902251125562781,45.21190422748735
4.892396198099049,45.1338921251878
4.8825412706353175,45.05584896704615
4.872686343171585,44.97777462080242
4.862831415707854,44.89966895343559
4.8529764882441215,44.82153183116084
4.84312156078039,44.74336311942717
4.833266633316658,44.66516268291481
4.8234117058529264,44.58693038553268
4.813556778389195,44.508666090415936
4.803701850925462,44.43036965992345
4.7938469234617305,44.35204095563539
4.783991995997999,44.27367983835063
4.774137068534267,44.19528616808443
4.764282141070535,44.116859804065925
4.754427213606803,44.038400604735735
4.744572286143072,43.95990842774353
4.734717358679339,43.88138312994563
4.724862431215607,43.80282456740266
4.715007503751876,43.72423259537718
4.705152576288143,43.6456070683313
4.695297648824412,43.56694783992437
4.685442721360681,43.48825476301069
4.675587793896948,43.40952768963716
4.665732866433216,43.33076647104102
4.655877938969485,43.25197095764762
4.646023011505753,43.1731409990681
4.63616808404202,43.09427644409724
4.626313156578289,43.0153771407112
4.616458229114557,42.93644293606533
4.606603301650825,42.85747367649204
4.596748374187093,42.77846920749858
4.586893446723361,42.699429373765
4.57703851925963,42.62035401914192
4.567183591795898,42.54124298664858
4.557328664332166,42.46209611847064
4.547473736868434,42.38291325595821
4.537618809404702,42.303694239623816
4.52776388194097,42.22443890914036
4.517908954477239,42.145147103339205
4.5080540270135065,42.06581866020811
4.498199099549775,41.98645341688945
4.488344172086043,41.90705120967813
4.478489244622312,41.827611874019865
4.468634317158578,41.7481352445092
4.458779389694847,41.66862115488773
4.448924462231116,41.58906943804227
4.439069534767383,41.50947992600309
4.429214607303652,41.429852449942125
4.41935967983992,41.35018684017127
4.409504752376188,41.27048292614067
4.399649824912456,41.19074053643704
4.389794897448724,41.110959498782
4.379939969984993,41.03113964003046
4.37008504252126,40.95128078616905
4.360230115057528,40.87138276231454
4.350375187593796,40.79144539271228
4.340520260130065,40.71146850073473
4.3306653326663325,40.63145190887997
4.320810405202601,40.55139543877024
4.31095547773887,40.47129891115053
4.301100550275137,40.39116214588724
4.291245622811406,40.31098496196675
4.281390695347674,40.230767177494144
4.271535767883941,40.150508609691926
4.261680840420209,40.07020907489874
4.251825912956478,39.98986838856817
4.241970985492746,39.90948636526752
4.232116058029014,39.82906281867667
4.222261130565283,39.74859756158695
4.212406203101551,39.66809040590005
4.202551275637819,39.58754116262697
4.192696348174087,39.50694964188697
4.182841420710355,39.42631565290665
4.172986493246623,39.345639004018906
4.163131565782891,39.26491950266206
4.153276638319159,39.18415695537902
4.143421710855428,39.10335116781634
4.133566783391696,39.02250194472349
4.123711855927964,38.94160908995205
4.113856928464232,38.86067240645498
4.1040020010005005,38.77969169628593
4.094147073536768,38.69866676059856
4.084292146073036,38.6175973996459
4.0744372186093045,38.53648341277982
4.064582291145573,38.45532459845043
4.054727363681841,38.37412075420558
4.0448724362181085,38.292871676690375
4.035017508754377,38.21157716164678
4.025162581290645,38.13023700391315
4.015307653826913,38.04885099742394
4.005452726363181,37.96741893520934
3.9955977988994498,37.885940609395
3.9857428714357175,37.80441581120179
3.9758879439719856,37.722844330945605
3.966033016508254,37.64122595803715
3.956178089044522,37.55956048098184
3.946323161580791,37.47784768737974
3.936468234117058,37.39608736392544
3.926613306653327,37.31427929640808
3.9167583791895946,37.23242326971137
3.906903451725863,37.15051906781364
3.8970485242621296,37.068566473787946
3.887193596798399,36.986565269802206
3.8773386693346654,36.90451523711934
3.867483741870936,36.82241615609752
3.857628814407203,36.7402678061904
3.847773886943472,36.65806996594739
3.837918959479739,36.57582241301397
3.828064032016008,36.49352492413208
3.818209104552276,36.411177275140446
3.808354177088544,36.32877924097505
3.798499249624813,36.24633059566961
3.78864432216108,36.16383111235599
3.7787893946973488,36.0812805632648
3.768934467233617,35.99867871972591
3.7590795397698846,35.9160253521691
3.749224612306153,35.83332023012456
3.739369684842421,35.75056312222369
3.729514757378689,35.66775379619968
3.719659829914957,35.58489201888825
3.7098049024512254,35.50197755622838
3.6999499749874936,35.419010173263125
3.6900950475237617,35.33598963414032
3.68024012006003,35.25291570211346
3.670385192596298,35.16978813954254
3.660530265132566,35.08660670789487
3.6506753376688335,35.00337116774602
3.640820410205102,34.92008127878067
3.63096548274137,34.8367367997936
3.6211105552776393,34.75333748869057
3.611255627813907,34.66988310248931
3.6014007003501747,34.586373397320465
3.591545772886443,34.50280812842864
3.581690845422711,34.41918705017332
3.57183591795898,34.33550991602993
3.561980990495248,34.25177647859083
3.5521260630315155,34.167986489566324
3.542271135567784,34.08413969978571
3.532416208104052,34.00023585919826
3.52256128064032,33.91627471687429
3.512706353176588,33.83225602100614
3.502851425712856,33.7481795189092
3.4929964982491244,33.66404495702292
3.483141570785393,33.579852080911785
3.4732866433216603,33.49560063526633
3.463431715857929,33.41129036390405
3.453576788394197,33.3269210097704
3.443721860930465,33.242492314939646
3.4338669334667333,33.15800402061583
3.424012006003001,33.07345586713356
3.4141570785392696,32.98884759395892
3.404302151075537,32.90417893969019
3.394447223611806,32.81944964205864
3.3845922961480737,32.7346594379292
3.3747373686843423,32.64980806330119
3.36488244122061,32.56489525330881
3.355027513756878,32.47992074222183
3.3451725862931463,32.39488426344592
3.3353176588294144,32.3097855495232
3.325462731365683,32.22462433213249
3.3156078039019508,32.13940034208966
3.305752876438219,32.05411330934771
3.295897948974487,31.968762962996987
3.286043021510756,31.883349031265087
3.2761880940470234,31.7978712415168
3.266333166583292,31.7123293202539
3.25647823911956,31.62672299311481
3.246623311655828,31.541051984874223
3.236768384192096,31.455316019442435
3.226913456728364,31.369514819864705
3.217058529264632,31.28364810832045
3.2072036018009005,31.197715606122163
3.1973486743371686,31.11171703371433
3.1874937468734363,31.025652110672105
3.177638819409705,30.9395205556998
3.1677838919459727,30.853322086629188
3.1579289644822413,30.76705642041773
3.148074037018509,30.680723273146413
3.138219109554777,30.594322360017497
3.1283641820910453,30.507853395352
3.118509254627313,30.421316092586974
3.108654327163581,30.33471016427253
3.0987993996998497,30.24803532206856
3.088944472236118,30.161291276741224
3.079089544772386,30.07447773815924
3.069234617308654,29.987594415289653
3.0593796898449224,29.90064101619358
3.0495247623811905,29.81361724802141
3.0396698349174587,29.726522817007783
3.029814907453727,29.639357428466173
3.0199599799899945,29.55212078678315
3.010105052526263,29.464812595412187
3.000250125062531,29.37743255686713
2.9903951975988,29.28998037271528
2.980540270135067,29.20245574356987
2.970685342671336,29.114858369082373
2.9608304152076035,29.02718794793406
2.950975487743872,28.939444177827244
2.94112056028014,28.85162675547597
2.931265632816408,28.76373537659608
2.921410705352677,28.675769735894896
2.911555777888944,28.587729527060205
2.9017008504252124,28.49961444274864
2.891845922961481,28.411424174573483
2.8819909954977487,28.32315841309184
2.872136068034017,28.234816847791024
2.862281140570285,28.146399167074385
2.8524262131065528,28.05790505824628
2.8425712856428214,27.969334207496324
2.832716358179089,27.88068629988293
2.822861430715357,27.791961019315867
2.813006503251626,27.703158048538075
2.803151575787894,27.61427706910656
2.793296648324162,27.525317761372367
2.78344172086043,27.436279804459563
2.7735867933966984,27.347162876243257
2.763731865932966,27.25796665332654
2.7538769384692348,27.168690811016383
2.7440220110055025,27.07933502329838
2.73416708354177,26.989898962810344
2.724312156078039,26.90038230081465
2.714457228614307,26.8107847071694
2.704602301150575,26.721105850298137
2.694747373686844,26.631345397158395
2.6848924462231123,26.54150301320861
2.67503751875938,26.45157836237373
2.665182591295648,26.36157110700924
2.6553276638319163,26.271480907863523
2.645472736368184,26.18130742403875
2.635617808904452,26.091050312949857
2.6257628814407203,26.000709230281867
2.615907953976988,25.910283829945325
2.606053026513257,25.819773764029783
2.5961980990495244,25.729178682755325
2.586343171585793,25.63849823442199
2.5764882441220607,25.54773206535703
2.566633316658329,25.45687981985996
2.556778389194597,25.365941140145186
2.546923461730865,25.274915666282336
2.5370685342671337,25.183803036133988
2.527213606803401,25.092602885290727
2.5173586793396696,25.001314847003595
2.5075037518759378,24.909938552113665
2.497648824412206,24.818473628978577
2.487793896948474,24.72691970339616
2.4779389694847422,24.635276398524752
2.4680840420210104,24.543543334800265
2.4582291145572785,24.45172012984978
2.4483741870935463,24.35980639840156
2.438519259629815,24.26780175219132
2.428664332166083,24.175705799864623
2.418809404702351,24.08351814687529
2.40895447723862,23.991238395379504
2.399099549774887,23.89886614412561
2.389244622311156,23.806400988339323
2.379389694847424,23.713842519604263
2.369534767383692,23.62119032573748
2.35967983991996,23.5284439906598
2.3498249124562283,23.435603094261023
2.3399699849924964,23.34266721225925
2.330115057528764,23.249635916054658
2.3202601300650323,23.15650877257705
2.3104052026013004,23.06328534412725
2.300550275137569,22.96996518821172
2.2906953476738368,22.876547857370525
2.2808404202101045,22.783032898998098
2.270985492746373,22.689419855156466
2.261130565282641,22.595708262380807
2.25127563781891,22.501897651476863
2.241420710355177,22.407987547309915
2.231565782891445,22.31397746858496
2.221710855427714,22.21986692761763
2.211855927963982,22.12565543009551
2.20200100050025,22.0313424748295
2.192146073036518,21.936927553494627
2.1822911455727865,21.842410150359967
2.172436218109054,21.74778974200707
2.1625812906453223,21.65306579703656
2.1527263631815905,21.558237775762173
2.1428714357178587,21.463305129891808
2.133016508254128,21.36826730219489
2.1231615807903954,21.2731237261556
2.113306653326664,21.177873825610995
2.103451725862932,21.082517014373813
2.0935967983991994,20.98705269583873
2.083741870935468,20.891480262571665
2.073886943471736,20.795799095881165
2.064032016008004,20.700008565371164
2.054177088544272,20.60410802847404
2.04432216108054,20.50809682996322
2.034467233616808,20.411974301444324
2.0246123061530765,20.31573976082369
2.0147573786893447,20.21939251175335
2.004902451225613,20.12293184305126
1.995047523761881,20.026357028095543
1.9851925962981487,19.92966732419154
1.9753376688344169,19.832861971910265
1.9654827413706848,19.73594019439696
1.9556278139069527,19.63890119664812
1.945772886443221,19.54174416475557
1.9359179589794897,19.444468265115862
1.9260630315157576,19.347072643603195
1.9162081040520256,19.24955642470421
1.906353176588294,19.15191871061249
1.896498249124562,19.054158580280923
1.8866433216608305,18.95627508842956
1.8767883941970984,18.858267264506903
1.866933466733367,18.76013411160212
1.8570785392696347,18.66187460530551
1.8472236118059029,18.563487692514872
1.837368684342171,18.464972290184527
1.8275137568784392,18.366327284014385
1.817658829414708,18.26755152707564
1.8078039019509755,18.16864383836989
1.7979489744872434,18.06960300131811
1.7880940470235116,17.970427762175802
1.7782391195597795,17.87111682837037
1.768384192096048,17.771668866756595
1.758529264632316,17.672082501785887
1.7486743371685842,17.572356313584685
1.7388194097048524,17.472488835937103
1.7289644822411203,17.37247855416692
1.719109554777389,17.27232390291329
1.7092546273136568,17.172023263794685
1.699399699849925,17.071574962955122
1.689544772386193,16.970977268486383
1.679689844922461,16.870228387719756
1.6698349174587293,16.76932646438037
1.6599799899949974,16.668269575597062
1.6501250625312658,16.5670557287602
1.6402701350675335,16.465682858219747
1.6304152076038014,16.364148821815444
1.62056028014007,16.26245139723066
1.6107053526763382,16.160588278161384
1.6008504252126063,16.05855707029126
1.5909954977488745,15.95635528706367
1.5811405702851422,15.853980345241515
1.5712856428214106,15.751429560245278
1.5614307153576787,15.648700141259978
1.551575787893947,15.545789186101644
1.541720860430215,15.442693675834247
1.5318659329664832,15.339410469128248
1.5220110055027511,15.235936296352705
1.512156078039019,15.132267753393476
1.5023011505752877,15.028401295191436
1.4924462231115558,14.924333228995907
1.482591295647824,14.82005970733067
1.472736368184092,14.71557672067228
1.46288144072036,14.610880089843793
1.4530265132566285,14.50596545813092
1.4431715857928964,14.400828283132816
1.4333166583291646,14.29546382836593
1.4234617308654327,14.189867154647075
1.4136068034017006,14.084033111291768
1.4037518759379688,13.97795632717527
1.393896948474237,13.871631201718746
1.384042021010505,13.765051895880273
1.3741870935467733,13.65821232325255
1.3643321660830416,13.551106141395412
1.3544772386193096,13.44372674356382
1.3446223111555775,13.336067251031537
1.334767383691846,13.228120506258955
1.324912456228114,13.119879067212503
1.315057528764382,13.01133520321494
1.3052026013006506,12.902480892793704
1.2953476738369183,12.79330782410188
1.2854927463731864,12.683807398617324
1.2756378189094548,12.573970738986391
1.2657828914457228,12.463788702074874
1.2559279639819911,12.35325189853029
1.246073036518259,12.242350720454878
1.2362181090545272,12.131075379152504
1.2263631815907952,12.019415955359069
1.2165082541270635,11.90736246491658
1.2066533266633317,11.794904943528952
1.1967983991995998,11.682033555074748
1.1869434717358678,11.568738728985975
1.177088544272136,11.455011333480764
1.167233616808404,11.340842893020213
1.1573786893446725,11.22622586032001
1.1475237618809406,11.11115395567616
1.1376688344172086,10.99562258937449
1.1278139069534767,10.87962938668336
1.1179589794897449,10.763174839547078
1.108104052026013,10.64626311480725
1.098249124562281,10.528903055822404
1.0883941970985491,10.411109423015043
1.0785392696348175,10.29290442946676
1.0686843421710854,10.174319640548456
1.0588294147073536,10.055398322047555
1.0489744872436215,9.936198339609444
1.03911955977989,9.81679573364914
1.029264632316158,9.697289117969689
1.0194097048524262,9.57780507626464
1.0095547773886944,9.458504756492394
0.9996998499249624,9.339591884960804
0.9898449224612306,9.221322433091316
0.9799899949974988,9.104016158986548
0.9701350675337668,8.988070195225573
0.960280140070035,8.873974736628236
0.9504252126063032,8.762330657903227
0.9405702851425712,8.653868508034176
0.9307153576788394,8.549467720098303
0.9208604302151076,8.45017397147793
0.9110055027513756,8.357211376239984
0.9011505752876436,8.271984593071025
0.891295647823912,8.196064117736665
0.8814407203601801,8.131146339517395
0.8715857928964482,8.07897900914672
0.8617308654327163,8.041243532157308
0.8518759379689844,8.019389090126362
0.8420210105052526,8.014420986467597
0.8321660830415207,8.02665715120899
0.8223111555777889,8.055481535756526
0.812456228114057,8.099138558421853
0.8026013006503251,8.154624118591666
0.7927463731865932,8.21772935011716
0.7828914457228614,8.283276196881115
0.7730365182591294,8.345545576000346
0.7631815907953976,8.398845117028962
0.7533266633316659,8.438112342131374
0.7434717358679339,8.459425487098985
0.7336168084042021,8.460314608493375
0.7237618809404703,8.439824865845296
0.7139069534767384,8.398355320847662
0.7040520260130065,8.33734914651703
0.6941970985492747,8.258928030694486
0.6843421710855427,8.165548465356226
0.6744872436218109,8.059726557148947
0.6646323161580789,7.943847107371107
0.6547773886943471,7.8200510693757135
0.6449224612306153,7.690184768769542
0.6350675337668833,7.555791885671248
0.6252126063031516,7.418131508254193
0.6153576788394197,7.278209642758556
0.6055027513756878,7.136815656620305
0.595647823911956,6.994558463662502
0.5857928964482242,6.851899657471806
0.5759379689844922,6.709182370314156
0.5660830415207604,6.566655580620914
0.5562281140570285,6.424494108050719
0.5463731865932966,6.282814777385012
0.5365182591295647,6.141689312198941
0.5266633316658329,6.001154509796153
0.516808404202101,5.861220195947382
0.5069534767383692,5.721875388290093
0.4970985492746373,5.583093025494403
0.4872436218109054,5.444833552763668
0.4773886943471736,5.307047595909824
0.4675337668834416,5.169677906754238
0.4576788394197098,5.032660721377128
0.447823911955978,4.895926638649337
0.4379689844922461,4.759401098215087
0.4281140570285143,4.6230045133201525
0.4182591295647824,4.486652093305488
0.4084042021010505,4.35025337195602
0.3985492746373186,4.213711439934887
0.3886943471735867,4.076921860858634
0.3788394197098549,3.93977122953592
0.3689844922461231,3.802135305382203
0.3591295647823911,3.6638766211025
0.3492746373186593,3.5248414221105207
0.3394197098549275,3.384855729265519
0.3295647823911956,3.243720225973822
0.3197098549274637,3.101203533547737
0.3098549274637319,2.9570332273126856
0.3,2.810883610391566
