wl,n
6.272086043021511,0.0277493620954704
6.262231115557778,0.0277934907098139
6.252376188094048,0.0278377606278776
6.242521260630315,0.0278821725329025
6.232666333166583,0.0279267271125632
6.222811405702853,0.0279714250590044
6.212956478239119,0.0280162670688772
6.203101550775387,0.0280612538433761
6.193246623311656,0.0281063860882761
6.183391695847924,0.0281516645139708
6.173536768384191,0.0281970898355099
6.16368184092046,0.0282426627726378
6.1538269134567285,0.0282883840498327
6.143971985992996,0.0283342543963451
6.134117058529264,0.0283802745462379
6.1242621310655325,0.0284264452384263
6.1144072036018,0.0284727672167178
6.104552276138069,0.0285192412298532
6.094697348674337,0.0285658680315481
6.084842421210604,0.0286126483805336
6.074987493746873,0.0286595830405995
6.0651325662831415,0.0287066727806354
6.05527763881941,0.0287539183746749
6.045422711355677,0.0288013206019376
6.0355677838919455,0.028848880246874
6.025712856428214,0.0288965980992088
6.015857928964482,0.0289444749539861
6.0060030015007495,0.0289925116116141
5.996148074037018,0.0290407088779108
5.986293146573287,0.0290890675641503
5.976438219109554,0.0291375884871086
5.966583291645823,0.0291862724691114
5.956728364182091,0.0292351203380807
5.946873436718358,0.0292841329275835
5.937018509254627,0.0293333110768798
5.9271635817908965,0.0293826556309716
5.917308654327163,0.0294321674406524
5.907453726863431,0.0294818473625573
5.8975987993997,0.0295316962592131
5.887743871935968,0.0295817149990897
5.877888944472235,0.0296319044566514
5.868034017008504,0.0296822655124092
5.858179089544772,0.029732799052973
5.84832416208104,0.0297835059711055
5.838469234617309,0.0298343871657752
5.828614307153576,0.0298854435422111
5.818759379689845,0.0299366760119575
5.808904452226113,0.0299880854929296
5.799049524762381,0.0300396729094692
5.789194597298649,0.0300914391924019
5.779339669834917,0.0301433852790938
5.769484742371185,0.0301955121135096
5.759629814907454,0.0302478206462711
5.749774887443722,0.0303003118347165
5.739919959979989,0.0303529866429595
5.730065032516258,0.0304058460419505
5.720210105052527,0.0304588910095372
5.710355177588794,0.030512122530526
5.700500250125062,0.0305655415967453
5.6906453226613305,0.0306191492071073
5.680790395197598,0.0306729463676728
5.670935467733867,0.0307269340917151
5.661080540270135,0.0307811133997849
5.651225612806403,0.0308354853197769
5.641370685342671,0.0308900508869954
5.631515757878939,0.0309448111442223
5.621660830415207,0.0309997671417847
5.611805902951475,0.0310549199376238
5.601950975487744,0.0311102705973646
5.592096048024012,0.0311658201943857
5.582241120560281,0.0312215698098908
5.572386193096548,0.0312775205329805
5.562531265632816,0.0313336734607246
5.552676338169085,0.031390029698236
5.542821410705352,0.0314465903587447
5.53296648324162,0.031503356563673
5.523111555777889,0.0315603294427113
5.513256628314156,0.0316175101338951
5.503401700850425,0.0316748997836825
5.493546773386693,0.0317324995470327
5.483691845922961,0.0317903105874856
5.473836918459229,0.031848334077242
5.463981990995498,0.0319065711972448
5.454127063531766,0.0319650231372609
5.444272136068033,0.0320236910959649
5.434417208604302,0.0320825762810224
5.42456228114057,0.0321416799091755
5.41470735367684,0.0322010032063286
5.404852426213106,0.032260547407635
5.394997498749374,0.0323203137575854
5.385142571285643,0.0323803035100963
5.375287643821911,0.0324405179286004
5.365432716358178,0.0325009582861372
5.355577788894447,0.0325616258654455
5.345722861430715,0.032622521959056
5.335867933966983,0.032683647869386
5.326013006503252,0.0327450049088343
5.31615807903952,0.0328065943998778
5.306303151575788,0.0328684176751691
5.296448224112056,0.0329304760776349
5.2865932966483244,0.0329927709605762
5.276738369184591,0.033055303687769
5.26688344172086,0.0331180756335665
5.2570285142571285,0.0331810881830029
5.247173586793397,0.0332443427318975
5.237318659329664,0.0333078406869607
5.2274637318659325,0.0333715834659014
5.217608804402201,0.0334355724975351
5.207753876938469,0.0334998092218937
5.197898949474737,0.0335642950903364
5.188044022011005,0.0336290315656624
5.178189094547273,0.0336940201222238
5.168334167083541,0.0337592622460413
5.15847923961981,0.0338247594349207
5.148624312156078,0.0338905131985701
5.1387693846923455,0.0339565250587196
5.128914457228614,0.0340227965492419
5.119059529764883,0.0340893292162747
5.1092046023011495,0.0341561246183437
5.099349674837418,0.0342231843264886
5.089494747373687,0.0342905099243892
5.079639819909955,0.0343581030084937
5.069784892446223,0.0344259651881489
5.059929964982491,0.0344940980857311
5.050075037518759,0.0345625033367796
5.040220110055027,0.0346311825901309
5.030365182591296,0.0347001375080557
5.020510255127563,0.0347693697663961
5.010655327663833,0.0348388810547061
5.0008004002001,0.0349086730763927
4.990945472736368,0.0349787475488594
4.981090545272636,0.0350491062036507
4.971235617808904,0.0351197507865999
4.961380690345172,0.035190683057977
4.951525762881441,0.0352619047926396
4.941670835417709,0.0353334177801856
4.931815907953976,0.0354052238251072
4.921960980490245,0.0354773247469476
4.9121060530265135,0.0355497223804594
4.902251125562781,0.0356224185757646
4.892396198099049,0.0356954151985176
4.8825412706353175,0.0357687141300693
4.872686343171585,0.0358423172676337
4.862831415707854,0.035916226524457
4.8529764882441215,0.0359904438299883
4.84312156078039,0.0360649711300527
4.833266633316658,0.036139810387027
4.8234117058529264,0.0362149635800169
4.813556778389195,0.0362904327050373
4.803701850925462,0.0363662197751946
4.7938469234617305,0.0364423268208713
4.783991995997999,0.0365187558899129
4.774137068534267,0.0365955090478179
4.764282141070535,0.0366725883779297
4.754427213606803,0.0367499959816309
4.744572286143072,0.0368277339785409
4.734717358679339,0.0369058045067154
4.724862431215607,0.0369842097228488
4.715007503751876,0.0370629518024793
4.705152576288143,0.037142032940197
4.695297648824412,0.0372214553498543
4.685442721360681,0.0373012212647792
4.675587793896948,0.037381332937992
4.665732866433216,0.037461792642424
4.655877938969485,0.0375426026711401
4.646023011505753,0.0376237653375639
4.63616808404202,0.0377052829757056
4.626313156578289,0.0377871579403939
4.616458229114557,0.0378693926075096
4.606603301650825,0.0379519893742243
4.596748374187093,0.0380349506592406
4.586893446723361,0.0381182789030364
4.57703851925963,0.0382019765681127
4.567183591795898,0.0382860461392446
4.557328664332166,0.0383704901237355
4.547473736868434,0.0384553110516753
4.537618809404702,0.0385405114762016
4.52776388194097,0.0386260939737657
4.517908954477239,0.0387120611444004
4.5080540270135065,0.0387984156119936
4.498199099549775,0.038885160024564
4.488344172086043,0.0389722970545421
4.478489244622312,0.0390598293990541
4.468634317158578,0.0391477597802105
4.458779389694847,0.039236090945398
4.448924462231116,0.0393248256675765
4.439069534767383,0.0394139667455799
4.429214607303652,0.0395035170044206
4.41935967983992,0.0395934792955996
4.409504752376188,0.0396838564974197
4.399649824912456,0.0397746515153042
4.389794897448724,0.0398658672821199
4.379939969984993,0.0399575067585045
4.37008504252126,0.0400495729331987
4.360230115057528,0.0401420688233838
4.350375187593796,0.0402349974750238
4.340520260130065,0.0403283619632117
4.3306653326663325,0.0404221653925225
4.320810405202601,0.0405164108973699
4.31095547773887,0.0406111016423691
4.301100550275137,0.0407062408227045
4.291245622811406,0.0408018316645032
4.281390695347674,0.0408978774252136
4.271535767883941,0.0409943813939899
4.261680840420209,0.0410913468920823
4.251825912956478,0.0411887772732333
4.241970985492746,0.0412866759240789
4.232116058029014,0.0413850462645573
4.222261130565283,0.0414838917483226
4.212406203101551,0.0415832158631652
4.202551275637819,0.0416830221314384
4.192696348174087,0.0417833141104919
4.182841420710355,0.0418840953931109
4.172986493246623,0.0419853696079634
4.163131565782891,0.0420871404200528
4.153276638319159,0.0421894115311782
4.143421710855428,0.042292186680402
4.133566783391696,0.0423954696445243
4.123711855927964,0.0424992642385644
4.113856928464232,0.0426035743162505
4.1040020010005005,0.0427084037705163
4.094147073536768,0.0428137565340057
4.084292146073036,0.0429196365795854
4.0744372186093045,0.0430260479208654
4.064582291145573,0.0431329946127276
4.054727363681841,0.043240480751863
4.0448724362181085,0.0433485104773169
4.035017508754377,0.0434570879710435
4.025162581290645,0.0435662174584685
4.015307653826913,0.0436759032090613
4.005452726363181,0.0437861495369157
3.9955977988994498,0.0438969608013405
3.9857428714357175,0.0440083414074593
3.9758879439719856,0.0441202958068202
3.966033016508254,0.0442328284980145
3.956178089044522,0.0443459440273069
3.946323161580791,0.0444596469892744
3.936468234117058,0.0445739420274568
3.926613306653327,0.0446888338350172
3.9167583791895946,0.044804327155413
3.906903451725863,0.0449204267830792
3.8970485242621296,0.0450371375641216
3.887193596798399,0.045154464397022
3.8773386693346654,0.0452724122333553
3.867483741870936,0.0453909860785181
3.857628814407203,0.0455101909924698
3.847773886943472,0.0456300320904861
3.837918959479739,0.0457505145439243
3.828064032016008,0.0458716435810031
3.818209104552276,0.0459934244875938
3.808354177088544,0.0461158626080261
3.798499249624813,0.0462389633459073
3.78864432216108,0.0463627321649548
3.7787893946973488,0.0464871745898437
3.768934467233617,0.0466122962070684
3.7590795397698846,0.0467381026658194
3.749224612306153,0.0468645996788745
3.739369684842421,0.0469917930235062
3.729514757378689,0.0471196885424042
3.719659829914957,0.0472482921446145
3.7098049024512254,0.0473776098064943
3.6999499749874936,0.0475076475726842
3.6900950475237617,0.0476384115570966
3.68024012006003,0.0477699079439229
3.670385192596298,0.0479021429886568
3.660530265132566,0.048035123019137
3.6506753376688335,0.0481688544366079
3.640820410205102,0.0483033437167994
3.63096548274137,0.0484385974110255
3.6211105552776393,0.0485746221473035
3.611255627813907,0.0487114246314926
3.6014007003501747,0.0488490116484531
3.591545772886443,0.0489873900632273
3.581690845422711,0.0491265668222409
3.57183591795898,0.0492665489545267
3.561980990495248,0.0494073435729711
3.5521260630315155,0.0495489578755828
3.542271135567784,0.0496913991467852
3.532416208104052,0.0498346747587323
3.52256128064032,0.0499787921726499
3.512706353176588,0.0501237589402004
3.502851425712856,0.0502695827048743
3.4929964982491244,0.0504162712034066
3.483141570785393,0.0505638322672209
3.4732866433216603,0.0507122738238999
3.463431715857929,0.0508616038986837
3.453576788394197,0.0510118306159972
3.443721860930465,0.0511629622010059
3.4338669334667333,0.0513150069812014
3.424012006003001,0.0514679733880178
3.4141570785392696,0.0516218699584785
3.404302151075537,0.0517767053368754
3.394447223611806,0.05193248827648
3.3845922961480737,0.0520892276412881
3.3747373686843423,0.0522469324077982
3.36488244122061,0.0524056116668253
3.355027513756878,0.0525652746253494
3.3451725862931463,0.052725930608401
3.3353176588294144,0.0528875890609835
3.325462731365683,0.0530502595500341
3.3156078039019508,0.0532139517664237
3.305752876438219,0.0533786755269958
3.295897948974487,0.0535444407766476
3.286043021510756,0.0537112575904523
3.2761880940470234,0.0538791361758239
3.266333166583292,0.0540480868747265
3.25647823911956,0.054218120165928
3.246623311655828,0.0543892466673001
3.236768384192096,0.0545614771381655
3.226913456728364,0.0547348224816924
3.217058529264632,0.0549092937473399
3.2072036018009005,0.0550849021333526
3.1973486743371686,0.0552616589893079
3.1874937468734363,0.0554395758187163
3.177638819409705,0.0556186642816755
3.1677838919459727,0.0557989361975812
3.1579289644822413,0.0559804035478942
3.148074037018509,0.056163078478967
3.138219109554777,0.0563469733049292
3.1283641820910453,0.0565321005106361
3.118509254627313,0.0567184727546784
3.108654327163581,0.0569061028724587
3.0987993996998497,0.0570950038793326
3.088944472236118,0.0572851889738189
3.079089544772386,0.0574766715408795
3.069234617308654,0.0576694651552701
3.0593796898449224,0.0578635835849651
3.0495247623811905,0.0580590407946578
3.0396698349174587,0.0582558509493374
3.029814907453727,0.0584540284179458
3.0199599799899945,0.0586535877771155
3.010105052526263,0.058854543814991
3.000250125062531,0.0590569115351362
2.9903951975988,0.0592607061605297
2.980540270135067,0.0594659431376503
2.970685342671336,0.0596726381406554
2.9608304152076035,0.0598808070756549
2.950975487743872,0.0600904660850822
2.94112056028014,0.060301631552167
2.931265632816408,0.0605143201055099
2.921410705352677,0.0607285486237637
2.911555777888944,0.060944334240424
2.9017008504252124,0.0611616943487312
2.891845922961481,0.0613806466066876
2.8819909954977487,0.0616012089421932
2.872136068034017,0.0618233995583023
2.862281140570285,0.0620472369386061
2.8524262131065528,0.0622727398527424
2.8425712856428214,0.0624999273620388
2.832716358179089,0.0627288188252906
2.822861430715357,0.0629594339046794
2.813006503251626,0.0631917925718344
2.803151575787894,0.0634259151140425
2.793296648324162,0.0636618221406098
2.78344172086043,0.0638995345893801
2.7735867933966984,0.0641390737334141
2.763731865932966,0.0643804611878351
2.7538769384692348,0.0646237189168443
2.7440220110055025,0.0648688692409125
2.73416708354177,0.0651159348441531
2.724312156078039,0.0653649387818804
2.714457228614307,0.065615904488361
2.704602301150575,0.0658688557847612
2.694747373686844,0.0661238168873004
2.6848924462231123,0.0663808124156116
2.67503751875938,0.0666398674013207
2.665182591295648,0.0669010072968467
2.6553276638319163,0.0671642579844323
2.645472736368184,0.0674296457854119
2.635617808904452,0.0676971974697228
2.6257628814407203,0.0679669402656684
2.615907953976988,0.0682389018699415
2.606053026513257,0.0685131104579152
2.5961980990495244,0.0687895946942101
2.586343171585793,0.0690683837435464
2.5764882441220607,0.0693495072818909
2.566633316658329,0.0696329955079071
2.556778389194597,0.0699188791547189
2.546923461730865,0.0702071895019984
2.5370685342671337,0.0704979583883876
2.527213606803401,0.0707912182242651
2.5173586793396696,0.07108700200487
2.5075037518759378,0.0713853433237934
2.497648824412206,0.0716862763868512
2.487793896948474,0.0719898360263499
2.4779389694847422,0.0722960577157592
2.4680840420210104,0.0726049775848046
2.4582291145572785,0.072916632434995
2.4483741870935463,0.0732310597555993
2.438519259629815,0.0735482977400886
2.428664332166083,0.0738683853030583
2.418809404702351,0.0741913620976486
2.40895447723862,0.0745172685334799
2.399099549774887,0.0748461457951203
2.389244622311156,0.0751780358611064
2.379389694847424,0.0755129815235338
2.369534767383692,0.0758510264082408
2.35967983991996,0.0761922149956038
2.3498249124562283,0.0765365926419682
2.3399699849924964,0.0768842056017375
2.330115057528764,0.077235101050144
2.3202601300650323,0.0775893271067264
2.3104052026013004,0.0779469328595404
2.300550275137569,0.0783079683901299
2.2906953476738368,0.0786724847992857
2.2808404202101045,0.079040534233623
2.270985492746373,0.0794121699130075
2.261130565282641,0.079787446158862
2.25127563781891,0.0801664184233886
2.241420710355177,0.0805491433197389
2.231565782891445,0.0809356786531726
2.221710855427714,0.0813260834532385
2.211855927963982,0.0817204180070218
2.20200100050025,0.0821187438934963
2.192146073036518,0.0825211240190279
2.1822911455727865,0.0829276226540729
2.172436218109054,0.0833383054711204
2.1625812906453223,0.0837532395839282
2.1527263631815905,0.0841724935881048
2.1428714357178587,0.0845961376030917
2.133016508254128,0.0850242433156047
2.1231615807903954,0.0854568840245934
2.113306653326664,0.085894134687782
2.103451725862932,0.0863360719698573
2.0935967983991994,0.0867827742923745
2.083741870935468,0.0872343218854516
2.073886943471736,0.08769079684133
2.064032016008004,0.0881522831698804
2.054177088544272,0.088618866856139
2.04432216108054,0.0890906359199611
2.034467233616808,0.0895676804778857
2.0246123061530765,0.0900500928073072
2.0147573786893447,0.0905379674130584
2.004902451225613,0.0910314010965104
1.995047523761881,0.0915304930273044
1.9851925962981487,0.0920353448178323
1.9753376688344169,0.0925460606005943
1.9654827413706848,0.0930627471085622
1.9556278139069527,0.0935855137586909
1.945772886443221,0.0941144727387213
1.9359179589794897,0.0946497390974308
1.9260630315157576,0.0951914308384948
1.9162081040520256,0.0957396690181291
1.906353176588294,0.0962945778466951
1.896498249124562,0.0968562847944609
1.8866433216608305,0.0974249207017169
1.8767883941970984,0.098000619893463
1.866933466733367,0.0985835202988908
1.8570785392696347,0.0991737635758993
1.8472236118059029,0.0997714952408983
1.837368684342171,0.1003768648041652
1.8275137568784392,0.1009900259110379
1.817658829414708,0.101611136489244
1.8078039019509755,0.1022403589026837
1.7979489744872434,0.1028778601120026
1.7880940470235116,0.1035238118423116
1.7782391195597795,0.1041783907584317
1.768384192096048,0.1048417786480683
1.758529264632316,0.1055141626133388
1.7486743371685842,0.1061957352711102
1.7388194097048524,0.1068866949626276
1.7289644822411203,0.1075872459729479
1.719109554777389,0.1082975987607242
1.7092546273136568,0.1090179701989238
1.699399699849925,0.1097485838270991
1.689544772386193,0.1104896701158715
1.679689844922461,0.1112414667443349
1.6698349174587293,0.1120042188911294
1.6599799899949974,0.1127781795399892
1.6501250625312658,0.1135636098006226
1.6402701350675335,0.1143607792458422
1.6304152076038014,0.1151699662659256
1.62056028014007,0.1159914584412586
1.6107053526763382,0.1168255529343846
1.6008504252126063,0.117672556902668
1.5909954977488745,0.1185327879328628
1.5811405702851422,0.1194065744989758
1.5712856428214106,0.1202942564449148
1.5614307153576787,0.121196185493523
1.551575787893947,0.1221127257837224
1.541720860430215,0.1230442544376196
1.5318659329664832,0.1239911621595719
1.5220110055027511,0.124953853869362
1.512156078039019,0.1259327493718071
1.5023011505752877,0.126928284065302
1.4924462231115558,0.1279409096920068
1.482591295647824,0.1289710951326038
1.472736368184092,0.1300193272487886
1.46288144072036,0.1310861117769264
1.4530265132566285,0.1321719742765902
1.4431715857928964,0.1332774611380126
1.4333166583291646,0.1344031406528304
1.4234617308654327,0.1355496041528842
1.4136068034017006,0.1367174672222482
1.4037518759379688,0.1379073709881323
1.393896948474237,0.139119983496804
1.384042021010505,0.1403560011812387
1.3741870935467733,0.1416161504278276
1.3643321660830416,0.1429011892501582
1.3544772386193096,0.1442119090786408
1.3446223111555775,0.1455491366755999
1.334767383691846,0.1469137361863808
1.324912456228114,0.1483066113380667
1.315057528764382,0.1497287077985582
1.3052026013006506,0.1511810157100583
1.2953476738369183,0.1526645724124533
1.2854927463731864,0.1541804653736896
1.2756378189094548,0.1557298353460586
1.2657828914457228,0.1573138797693302
1.2559279639819911,0.158933856443952
1.246073036518259,0.1605910875001066
1.2362181090545272,0.1622869636913031
1.2263631815907952,0.1640229490444606
1.2165082541270635,0.1658005859021313
1.2066533266633317,0.1676215003967161
1.1967983991995998,0.1694874084012863
1.1869434717358678,0.1714001220070539
1.177088544272136,0.1733615565837248
1.167233616808404,0.1753737384860415
1.1573786893446725,0.1774388134779311
1.1475237618809406,0.1795590559549836
1.1376688344172086,0.1817368790566981
1.1278139069534767,0.1839748457722965
1.1179589794897449,0.1862756811582065
1.108104052026013,0.1886422858018932
1.098249124562281,0.1910777506860113
1.0883941970985491,0.1935853736293261
1.0785392696348175,0.1961686775071666
1.0686843421710854,0.1988314304850139
1.0588294147073536,0.2015776685351433
1.0489744872436215,0.2044117205490997
1.03911955977989,0.2073382364095641
1.029264632316158,0.2103622184455348
1.0194097048524262,0.2134890567667791
1.0095547773886944,0.216724569059778
0.9996998499249624,0.2200750455311514
0.9898449224612306,0.2235472998098331
0.9799899949974988,0.227148726771244
0.9701350675337668,0.23088736843188
0.960280140070035,0.2347719892894312
0.9504252126063032,0.2388121627625032
0.9405702851425712,0.243018370729054
0.9307153576788394,0.2474021185918289
0.9208604302151076,0.2519760688359859
0.9110055027513756,0.2567541967199332
0.9011505752876436,0.2617519725965869
0.891295647823912,0.2669865764543612
0.8814407203601801,0.2724771516702907
0.8715857928964482,0.2782451067840883
0.8617308654327163,0.2843144764725499
0.8518759379689844,0.2907123560242295
0.8420210105052526,0.2974694277597092
0.8321660830415207,0.3046206034034898
0.8223111555777889,0.3122058139506963
0.812456228114057,0.320270988902078
0.8026013006503251,0.3288692810689326
0.7927463731865932,0.338062613278523
0.7828914457228614,0.3479236519804656
0.7730365182591294,0.3585383541994542
0.7631815907953976,0.3700092951587339
0.7533266633316659,0.3824600748867939
0.7434717358679339,0.3960412406817282
0.7336168084042021,0.4109383776509535
0.7237618809404703,0.4273833616719825
0.7139069534767384,0.4456703258070869
0.7040520260130065,0.4661788206546535
0.6941970985492747,0.489408244444159
0.6843421710855427,0.5160304383171729
0.6744872436218109,0.5469724788768188
0.6646323161580789,0.5835513390915757
0.6547773886943471,0.6277006394730441
0.6449224612306153,0.6823658405271127
0.6350675337668833,0.7522127385380384
0.6252126063031516,0.8449048114975305
0.6153576788394197,0.9732486368890544
0.6055027513756878,1.1575204849084322
0.595647823911956,1.4200911986045182
0.5857928964482242,1.7403931475575838
0.5759379689844922,1.976455665307368
0.5660830415207604,2.027354851441105
0.5562281140570285,2.039198826509226
0.5463731865932966,2.137309021691248
0.5365182591295647,2.303639623178448
0.5266633316658329,2.443078374294767
0.516808404202101,2.472789734637472
0.5069534767383692,2.405509868082869
0.4970985492746373,2.319797304717427
0.4872436218109054,2.2725265152758034
0.4773886943471736,2.268418276226908
0.4675337668834416,2.277437417004127
0.4576788394197098,2.2645174526426466
0.447823911955978,2.216948036203088
0.4379689844922461,2.1517800718775426
0.4281140570285143,2.0992709067469
0.4182591295647824,2.0833457697364133
0.4084042021010505,2.114476655948149
0.3985492746373186,2.1912818423395097
0.3886943471735867,2.302817199375474
0.3788394197098549,2.429717863819984
0.3689844922461231,2.548135434456682
0.3591295647823911,2.6405247891076
0.3492746373186593,2.7090326287313493
0.3394197098549275,2.77918463464858
0.3295647823911956,2.888735353403616
0.3197098549274637,3.070474472074402
0.3098549274637319,3.337479053445071
0.3,3.669633133864677
