wl,n
5.641370685342671,36.86947313624787
5.631515757878939,36.806580168048384
5.621660830415207,36.743684232661074
5.611805902951475,36.68078533786473
5.601950975487744,36.61788349143331
5.592096048024012,36.554978701135774
5.582241120560281,36.49207097473578
5.572386193096548,36.4291603199915
5.562531265632816,36.36624674465537
5.552676338169085,36.30333025647384
5.542821410705352,36.24041086318709
5.53296648324162,36.1774885725288
5.523111555777889,36.11456339222594
5.513256628314156,36.05163532999841
5.503401700850425,35.98870439355888
5.493546773386693,35.92577059061238
5.483691845922961,35.86283392885619
5.473836918459229,35.799894415979416
5.463981990995498,35.73695205966276
5.454127063531766,35.67400686757828
5.444272136068033,35.61105884738895
5.434417208604302,35.54810800674856
5.42456228114057,35.48515435330119
5.41470735367684,35.422197894681084
5.404852426213106,35.35923863851223
5.394997498749374,35.29627659240805
5.385142571285643,35.23331176397112
5.375287643821911,35.17034416079277
5.365432716358178,35.107373790452776
5.355577788894447,35.04440066051906
5.345722861430715,34.98142477854725
5.335867933966983,34.91844615208038
5.326013006503252,34.85546478864852
5.31615807903952,34.79248069576841
5.306303151575788,34.729493880943075
5.296448224112056,34.66650435166146
5.2865932966483244,34.603512115398
5.276738369184591,34.54051717961229
5.26688344172086,34.47751955174863
5.2570285142571285,34.41451923923564
5.247173586793397,34.35151624948585
5.237318659329664,34.28851058989527
5.2274637318659325,34.22550226784297
5.217608804402201,34.16249129069063
5.207753876938469,34.09947766578211
5.197898949474737,34.03646140044299
5.188044022011005,33.97344250198012
5.178189094547273,33.91042097768114
5.168334167083541,33.84739683481406
5.15847923961981,33.78437008062669
5.148624312156078,33.7213407223462
5.1387693846923455,33.658308767178646
5.128914457228614,33.595274222308426
5.119059529764883,33.532237094897766
5.1092046023011495,33.46919739208624
5.099349674837418,33.40615512099016
5.089494747373687,33.34311028870211
5.079639819909955,33.280062902290354
5.069784892446223,33.21701296879831
5.059929964982491,33.15396049524393
5.050075037518759,33.090905488619185
5.040220110055027,33.02784795588943
5.030365182591296,32.96478790399282
5.020510255127563,32.90172533983969
5.010655327663833,32.838660270312
5.0008004002001,32.7755927022626
4.990945472736368,32.71252264251469
4.981090545272636,32.64945009786111
4.971235617808904,32.58637507506371
4.961380690345172,32.523297580852656
4.951525762881441,32.46021762192578
4.941670835417709,32.397135204947844
4.931815907953976,32.334050336549865
4.921960980490245,32.2709630233284
4.9121060530265135,32.207873271844775
4.902251125562781,32.14478108862443
4.892396198099049,32.08168648015603
4.8825412706353175,32.01858945289084
4.872686343171585,31.955490013241853
4.862831415707854,31.89238816758304
4.8529764882441215,31.8292839222485
4.84312156078039,31.76617728353172
4.833266633316658,31.703068257684635
4.8234117058529264,31.639956850916885
4.813556778389195,31.57684306939488
4.803701850925462,31.51372691924095
4.7938469234617305,31.450608406532467
4.783991995997999,31.38748753730092
4.774137068534267,31.32436431753099
4.764282141070535,31.26123875315964
4.754427213606803,31.198110850075143
4.744572286143072,31.13498061411611
4.734717358679339,31.07184805107052
4.724862431215607,31.0087131666747
4.715007503751876,30.94557596661236
4.705152576288143,30.882436456513457
4.695297648824412,30.81929464195324
4.685442721360681,30.75615052845115
4.675587793896948,30.69300412146971
4.665732866433216,30.629855426413435
4.655877938969485,30.56670444862772
4.646023011505753,30.50355119339765
4.63616808404202,30.4403956659469
4.626313156578289,30.37723787143653
4.616458229114557,30.31407781496373
4.606603301650825,30.25091550156069
4.596748374187093,30.187750936193265
4.586893446723361,30.12458412375977
4.57703851925963,30.0614150690897
4.567183591795898,29.99824377694236
4.557328664332166,29.935070252005595
4.547473736868434,29.8718944988944
4.537618809404702,29.808716522149588
4.52776388194097,29.74553632623636
4.517908954477239,29.68235391554286
4.5080540270135065,29.61916929437878
4.498199099549775,29.555982466973887
4.488344172086043,29.492793437476465
4.478489244622312,29.429602209951867
4.468634317158578,29.366408788380923
4.458779389694847,29.303213176658385
4.448924462231116,29.24001537859134
4.439069534767383,29.17681539789756
4.429214607303652,29.11361323820383
4.41935967983992,29.05040890304433
4.409504752376188,28.98720239585889
4.399649824912456,28.923993719991213
4.389794897448724,28.86078287868715
4.379939969984993,28.79756987509292
4.37008504252126,28.7343547122532
4.360230115057528,28.67113739310935
4.350375187593796,28.60791792049748
4.340520260130065,28.54469629714652
4.3306653326663325,28.481472525676267
4.320810405202601,28.418246608595418
4.31095547773887,28.35501854829949
4.301100550275137,28.291788347068824
4.291245622811406,28.22855600706644
4.281390695347674,28.165321530335937
4.271535767883941,28.102084918799324
4.261680840420209,28.03884617425477
4.251825912956478,27.97560529837445
4.241970985492746,27.91236229270218
4.232116058029014,27.849117158651115
4.222261130565283,27.78586989750145
4.212406203101551,27.722620510397928
4.202551275637819,27.65936899834749
4.192696348174087,27.596115362216715
4.182841420710355,27.532859602729364
4.172986493246623,27.469601720463736
4.163131565782891,27.40634171585012
4.153276638319159,27.343079589168124
4.143421710855428,27.279815340543927
4.133566783391696,27.216548969947578
4.123711855927964,27.1532804771902
4.113856928464232,27.0900098619211
4.1040020010005005,27.026737123624923
4.094147073536768,26.96346226161868
4.084292146073036,26.90018527504877
4.0744372186093045,26.836906162887896
4.064582291145573,26.77362492393201
4.054727363681841,26.71034155679716
4.0448724362181085,26.647056059916217
4.035017508754377,26.58376843153572
4.025162581290645,26.520478669712443
4.015307653826913,26.457186772310106
4.005452726363181,26.39389273699588
3.9955977988994498,26.330596561236927
3.9857428714357175,26.26729824229684
3.9758879439719856,26.20399777723202
3.966033016508254,26.14069516288796
3.956178089044522,26.077390395895584
3.946323161580791,26.01408347266736
3.936468234117058,25.95077438939345
3.926613306653327,25.88746314203779
3.9167583791895946,25.82414972633403
3.906903451725863,25.760834137781504
3.8970485242621296,25.69751637164104
3.887193596798399,25.63419642293075
3.8773386693346654,25.57087428642173
3.867483741870936,25.507549956633685
3.857628814407203,25.44422342783047
3.847773886943472,25.380894694015566
3.837918959479739,25.317563748927483
3.828064032016008,25.254230586035074
3.818209104552276,25.19089519853272
3.808354177088544,25.127557579335534
3.798499249624813,25.064217721074385
3.78864432216108,25.00087561609089
3.7787893946973488,24.937531256432283
3.768934467233617,24.874184633846227
3.7590795397698846,24.81083573977552
3.749224612306153,24.74748456535266
3.739369684842421,24.68413110139444
3.729514757378689,24.620775338396307
3.719659829914957,24.5574172665267
3.7098049024512254,24.49405687562126
3.6999499749874936,24.430694155177
3.6900950475237617,24.36732909434624
3.68024012006003,24.30396168193057
3.670385192596298,24.240591906374643
3.660530265132566,24.17721975575987
3.6506753376688335,24.113845217797973
3.640820410205102,24.050468279824475
3.63096548274137,23.98708892879208
3.6211105552776393,23.92370715126381
3.611255627813907,23.86032293340626
3.6014007003501747,23.79693626098243
3.591545772886443,23.73354711934473
3.581690845422711,23.67015549342764
3.57183591795898,23.60676136774032
3.561980990495248,23.543364726359133
3.5521260630315155,23.47996555291996
3.542271135567784,23.416563830610404
3.532416208104052,23.35315954216188
3.52256128064032,23.28975266984149
3.512706353176588,23.22634319544392
3.502851425712856,23.162931100282936
3.4929964982491244,23.099516365182968
3.483141570785393,23.036098970470416
3.4732866433216603,22.97267889596481
3.463431715857929,22.909256120969864
3.453576788394197,22.84583062426434
3.443721860930465,22.78240238409269
3.4338669334667333,22.71897137815567
3.424012006003001,22.65553758360061
3.4141570785392696,22.59210097701167
3.404302151075537,22.52866153439983
3.394447223611806,22.46521923119271
3.3845922961480737,22.40177404222422
3.3747373686843423,22.33832594172404
3.36488244122061,22.27487490330686
3.355027513756878,22.211420899961507
3.3451725862931463,22.14796390403976
3.3353176588294144,22.08450388724508
3.325462731365683,22.02104082062109
3.3156078039019508,21.957574674539792
3.305752876438219,21.894105418689684
3.295897948974487,21.83063302206355
3.286043021510756,21.767157452946115
3.2761880940470234,21.70367867890141
3.266333166583292,21.640196666759973
3.25647823911956,21.57671138260573
3.246623311655828,21.51322279176276
3.236768384192096,21.449730858781685
3.226913456728364,21.38623554742593
3.217058529264632,21.322736820657628
3.2072036018009005,21.25923464062339
3.1973486743371686,21.19572896863968
3.1874937468734363,21.132219765178025
3.177638819409705,21.06870698984994
3.1677838919459727,21.005190601391494
3.1579289644822413,20.941670557647747
3.148074037018509,20.878146815556747
3.138219109554777,20.814619331133343
3.1283641820910453,20.751088059452623
3.118509254627313,20.687552954633144
3.108654327163581,20.62401396981976
3.0987993996998497,20.56047105716615
3.088944472236118,20.496924167817145
3.079089544772386,20.433373251890533
3.069234617308654,20.36981825845869
3.0593796898449224,20.306259135529785
3.0495247623811905,20.242695830028737
3.0396698349174587,20.179128287777665
3.029814907453727,20.11555645347613
3.0199599799899945,20.05198027068098
3.010105052526263,19.98839968178569
3.000250125062531,19.92481462799954
2.9903951975988,19.861225049326247
2.980540270135067,19.79763088454225
2.970685342671336,19.734032071174635
2.9608304152076035,19.67042854547855
2.950975487743872,19.606820242414337
2.94112056028014,19.543207095624112
2.931265632816408,19.47958903740801
2.921410705352677,19.41596599869995
2.911555777888944,19.352337909042905
2.9017008504252124,19.288704696563816
2.891845922961481,19.22506628794795
2.8819909954977487,19.161422608412828
2.872136068034017,19.09777358168165
2.862281140570285,19.034119129956235
2.8524262131065528,18.970459173889445
2.8425712856428214,18.90679363255712
2.832716358179089,18.843122423429453
2.822861430715357,18.77944546234188
2.813006503251626,18.71576266346536
2.803151575787894,18.652073939276168
2.793296648324162,18.5883792005251
2.78344172086043,18.524678356206056
2.7735867933966984,18.46097131352412
2.763731865932966,18.397257977862964
2.7538769384692348,18.33353825275168
2.7440220110055025,18.269812039830978
2.73416708354177,18.20607923881879
2.724312156078039,18.14233974747513
2.714457228614307,18.07859346156641
2.704602301150575,18.01484027482896
2.694747373686844,17.95108007893202
2.6848924462231123,17.887312763439855
2.67503751875938,17.823538215773283
2.665182591295648,17.759756321170435
2.6553276638319163,17.695966962646757
2.645472736368184,17.632170020954273
2.635617808904452,17.56836537454007
2.6257628814407203,17.504552899504
2.615907953976988,17.440732469555577
2.606053026513257,17.376903955970054
2.5961980990495244,17.313067227543634
2.586343171585793,17.2492221505479
2.5764882441220607,17.185368588683286
2.566633316658329,17.121506403031727
2.556778389194597,17.057635452008384
2.546923461730865,16.993755591312407
2.5370685342671337,16.929866673876827
2.527213606803401,16.865968549817403
2.5173586793396696,16.802061066380553
2.5075037518759378,16.738144067890243
2.497648824412206,16.674217395693862
2.487793896948474,16.610280888107045
2.4779389694847422,16.546334380357447
2.4680840420210104,16.482377704527405
2.4582291145572785,16.418410689495502
2.4483741870935463,16.354433160876965
2.438519259629815,16.290444940962953
2.428664332166083,16.226445848658607
2.418809404702351,16.16243569941992
2.40895447723862,16.098414305189362
2.399099549774887,16.034381474330218
2.389244622311156,15.970337011559687
2.379389694847424,15.906280717880586
2.369534767383692,15.842212390511774
2.35967983991996,15.778131822817144
2.3498249124562283,15.71403880423324
2.3399699849924964,15.649933120195412
2.330115057528764,15.585814552062494
2.3202601300650323,15.52168287703998
2.3104052026013004,15.457537868101673
2.300550275137569,15.393379293909708
2.2906953476738368,15.329206918732996
2.2808404202101045,15.26502050236403
2.270985492746373,15.200819800033942
2.261130565282641,15.13660456232587
2.25127563781891,15.072374535086542
2.241420710355177,15.008129459336027
2.231565782891445,14.94386907117566
2.221710855427714,14.879593101694008
2.211855927963982,14.815301276870905
2.20200100050025,14.750993317479503
2.192146073036518,14.68666893898625
2.1822911455727865,14.622327851448738
2.172436218109054,14.55796975941142
2.1625812906453223,14.493594361799117
2.1527263631815905,14.42920135180819
2.1428714357178587,14.364790416795476
2.133016508254128,14.300361238164705
2.1231615807903954,14.23591349125053
2.113306653326664,14.171446845200023
2.103451725862932,14.106960962851538
2.0935967983991994,14.042455500610906
2.083741870935468,13.97793010832488
2.073886943471736,13.913384429151751
2.064032016008004,13.84881809942908
2.054177088544272,13.784230748538349
2.04432216108054,13.71962199876661
2.034467233616808,13.65499146516492
2.0246123061530765,13.590338755403463
2.0147573786893447,13.525663469623362
2.004902451225613,13.460965200284932
1.995047523761881,13.39624353201238
1.9851925962981487,13.331498041434791
1.9753376688344169,13.266728297023242
1.9654827413706848,13.201933858924011
1.9556278139069527,13.137114278787635
1.945772886443221,13.072269099593786
1.9359179589794897,13.007397855471726
1.9260630315157576,12.942500071516251
1.9162081040520256,12.87757526359897
1.906353176588294,12.812622938174648
1.896498249124562,12.7476425920826
1.8866433216608305,12.682633712342808
1.8767883941970984,12.617595775946626
1.866933466733367,12.552528249641892
1.8570785392696347,12.48743058971216
1.8472236118059029,12.422302241749898
1.837368684342171,12.357142640423366
1.8275137568784392,12.291951209236927
1.817658829414708,12.22672736028456
1.8078039019509755,12.161470493996225
1.7979489744872434,12.096179998876874
1.7880940470235116,12.030855251237709
1.7782391195597795,11.965495614919403
1.768384192096048,11.90010044100694
1.758529264632316,11.834669067535664
1.7486743371685842,11.7692008191882
1.7388194097048524,11.703695006981766
1.7289644822411203,11.638150927945528
1.719109554777389,11.572567864787423
1.7092546273136568,11.506945085550068
1.699399699849925,11.441281843255146
1.689544772386193,11.375577375535771
1.679689844922461,11.309830904256229
1.6698349174587293,11.244041635118425
1.6599799899949974,11.178208757254492
1.6501250625312658,11.112331442804708
1.6402701350675335,11.046408846480087
1.6304152076038014,10.980440105108803
1.62056028014007,10.914424337165594
1.6107053526763382,10.848360642283255
1.6008504252126063,10.782248100745289
1.5909954977488745,10.716085772958609
1.5811405702851422,10.649872698905304
1.5712856428214106,10.583607897572245
1.5614307153576787,10.517290366357267
1.551575787893947,10.450919080450689
1.541720860430215,10.384492992190646
1.5318659329664832,10.31801103039084
1.5220110055027511,10.251472099638976
1.512156078039019,10.184875079564248
1.5023011505752877,10.118218824071963
1.4924462231115558,10.05150216054337
1.482591295647824,9.984723888998529
1.472736368184092,9.917882781219989
1.46288144072036,9.850977579834804
1.4530265132566285,9.784006997352307
1.4431715857928964,9.716969715154788
1.4333166583291646,9.64986438243814
1.4234617308654327,9.582689615099154
1.4136068034017006,9.515443994566043
1.4037518759379688,9.448126066568436
1.393896948474237,9.380734339842816
1.384042021010505,9.313267284769058
1.3741870935467733,9.245723331933414
1.3643321660830416,9.1781008706129
1.3544772386193096,9.11039824717568
1.3446223111555775,9.042613763391492
1.334767383691846,8.974745674645959
1.324912456228114,8.906792188051725
1.315057528764382,8.838751460449208
1.3052026013006506,8.77062159628884
1.2953476738369183,8.702400645386158
1.2854927463731864,8.634086600540341
1.2756378189094548,8.565677395006025
1.2657828914457228,8.497170899807246
1.2559279639819911,8.428564920881598
1.246073036518259,8.359857196041435
1.2362181090545272,8.291045391737983
1.2263631815907952,8.2221270996128
1.2165082541270635,8.153099832819795
1.2066533266633317,8.083961022099317
1.1967983991995998,8.01470801158431
1.1869434717358678,7.945338054316507
1.177088544272136,7.875848307448724
1.167233616808404,7.806235827106907
1.1573786893446725,7.736497562883205
1.1475237618809406,7.66663035192841
1.1376688344172086,7.596630912609155
1.1278139069534767,7.526495837691713
1.1179589794897449,7.456221587010446
1.108104052026013,7.38580447957476
1.098249124562281,7.315240685063563
1.0883941970985491,7.244526214651077
1.0785392696348175,7.173656911101747
1.0686843421710854,7.102628438065599
1.0588294147073536,7.031436268497749
1.0489744872436215,6.960075672117638
1.03911955977989,6.8885417018140815
1.029264632316158,6.816829178891794
1.0194097048524262,6.74493267704315
1.0095547773886944,6.672846504915626
0.9996998499249624,6.600564687130237
0.9898449224612306,6.528080943589265
0.9799899949974988,6.455388666892203
0.9701350675337668,6.3824808976569685
0.960280140070035,6.30935029751852
0.9504252126063032,6.235989119548756
0.9405702851425712,6.162389175809326
0.9307153576788394,6.088541801712335
0.9208604302151076,6.014437816821975
0.9110055027513756,5.940067481682344
0.9011505752876436,5.865420450201998
0.891295647823912,5.790485717063223
0.8814407203601801,5.715251559552402
0.8715857928964482,5.639705473125863
0.8617308654327163,5.563834099931698
0.8518759379689844,5.487623149400596
0.8420210105052526,5.411057309895842
0.8321660830415207,5.33412015027243
0.8223111555777889,5.256794010035514
0.812456228114057,5.179059876607302
0.8026013006503251,5.100897248007208
0.7927463731865932,5.022283979021371
0.7828914457228614,4.943196108684666
0.7730365182591294,4.863607666622828
0.7631815907953976,4.783490455509932
0.7533266633316659,4.7028138065979
0.7434717358679339,4.621544304990171
0.7336168084042021,4.539645481095093
0.7237618809404703,4.457077464563256
0.7139069534767384,4.373796597079414
0.7040520260130065,4.289755000793561
0.6941970985492747,4.204900100176154
0.6843421710855427,4.119174097051269
0.6744872436218109,4.032513402107334
0.6646323161580789,3.94484803228153
0.6547773886943471,3.8561009936225297
0.6449224612306153,3.766187686074944
0.6350675337668833,3.675015394181647
0.6252126063031516,3.5824829726337524
0.6153576788394197,3.488480908869272
0.6055027513756878,3.3928920646517065
0.595647823911956,3.2955935948746395
0.5857928964482242,3.1964608649514354
0.5759379689844922,3.095374721583552
0.5660830415207604,2.9922343528945765
0.5562281140570285,2.8869794229164705
0.5463731865932966,2.779627513271212
0.5365182591295647,2.6703365795139105
0.5266633316658329,2.559507451072369
0.516808404202101,2.447947757097096
0.5069534767383692,2.337122017393816
0.4970985492746373,2.2294998624194475
0.4872436218109054,2.128955649488676
0.4773886943471736,2.041031110512925
0.4675337668834416,1.9726829522089584
0.4576788394197098,1.9311437408295933
0.447823911955978,1.9220102877820544
0.4379689844922461,1.947241113626889
0.4281140570285143,2.0035259228008298
0.4182591295647824,2.080956053275479
0.4084042021010505,2.1625535335089245
0.3985492746373186,2.226584044200335
0.3886943471735867,2.252767387989725
0.3788394197098549,2.229297730734276
0.3689844922461231,2.155218428365599
0.3591295647823911,2.0368901239525767
0.3492746373186593,1.8824189247785392
0.3394197098549275,1.697644329244568
0.3295647823911956,1.4842750110915863
0.3197098549274637,1.2393993572744395
0.3098549274637319,0.95816843589442
0.3,0.6572654844474244
