wl,n
5.42456228114057,44.71887203196473
5.41470735367684,44.6620239101726
5.404852426213106,44.60508807411467
5.394997498749374,44.54806431740079
5.385142571285643,44.490952433318384
5.375287643821911,44.43375221483353
5.365432716358178,44.37646345459204
5.355577788894447,44.319085944920594
5.345722861430715,44.26161947782783
5.335867933966983,44.20406384500544
5.326013006503252,44.14641883782935
5.31615807903952,44.08868424736082
5.306303151575788,44.03085986434757
5.296448224112056,43.972945479224975
5.2865932966483244,43.91494088211718
5.276738369184591,43.85684586283826
5.26688344172086,43.79866021089345
5.2570285142571285,43.74038371548022
5.247173586793397,43.68201616548954
5.237318659329664,43.62355734950703
5.2274637318659325,43.565007055814185
5.217608804402201,43.5063650723895
5.207753876938469,43.44763118690978
5.197898949474737,43.38880518675126
5.188044022011005,43.329886858990825
5.178189094547273,43.27087599040732
5.168334167083541,43.21177236748266
5.15847923961981,43.1525757764031
5.148624312156078,43.09328600306047
5.1387693846923455,43.03390283305342
5.128914457228614,42.97442605168861
5.119059529764883,42.91485544398199
5.1092046023011495,42.85519079466004
5.099349674837418,42.79543188816098
5.089494747373687,42.73557850863602
5.079639819909955,42.67563043995066
5.069784892446223,42.61558746568584
5.059929964982491,42.55544936913927
5.050075037518759,42.49521593332665
5.040220110055027,42.43488694098289
5.030365182591296,42.374462174563405
5.020510255127563,42.31394141624527
5.010655327663833,42.25332444792861
5.0008004002001,42.19261105123769
4.990945472736368,42.13180100752221
4.981090545272636,42.07089409785859
4.971235617808904,42.00989010305113
4.961380690345172,41.94878880363324
4.951525762881441,41.88758997986872
4.941670835417709,41.82629341175293
4.931815907953976,41.764898879014
4.921960980490245,41.70340616111408
4.9121060530265135,41.64181503725048
4.902251125562781,41.58012528635691
4.892396198099049,41.51833668710462
4.8825412706353175,41.45644901790364
4.872686343171585,41.394462056903855
4.862831415707854,41.33237558199625
4.8529764882441215,41.270189370814
4.84312156078039,41.20790320073364
4.833266633316658,41.14551684887615
4.8234117058529264,41.083030092108096
4.813556778389195,41.02044270704274
4.803701850925462,40.95775447004106
4.7938469234617305,40.8949651572129
4.783991995997999,40.83207454441797
4.774137068534267,40.7690824072669
4.764282141070535,40.70598852112224
4.754427213606803,40.642792661099534
4.744572286143072,40.57949460206819
4.734717358679339,40.51609411865254
4.724862431215607,40.45259098523273
4.715007503751876,40.38898497594569
4.705152576288143,40.32527586468599
4.695297648824412,40.26146342510669
4.685442721360681,40.197547430620325
4.675587793896948,40.133527654399536
4.665732866433216,40.06940386937807
4.655877938969485,40.005175848251405
4.646023011505753,39.94084336347754
4.63616808404202,39.87640618727776
4.626313156578289,39.81186409163726
4.616458229114557,39.74721684830582
4.606603301650825,39.68246422879842
4.596748374187093,39.617606004395846
4.586893446723361,39.552641946145215
4.57703851925963,39.487571824860495
4.567183591795898,39.422395411123
4.557328664332166,39.3571124752818
4.547473736868434,39.29172278745412
4.537618809404702,39.22622611752575
4.52776388194097,39.16062223515127
4.517908954477239,39.09491090975439
4.5080540270135065,39.029091910528095
4.498199099549775,38.96316500643491
4.488344172086043,38.89712996620694
4.478489244622312,38.83098655834602
4.468634317158578,38.76473455112363
4.458779389694847,38.69837371258098
4.448924462231116,38.63190381052885
4.439069534767383,38.56532461254744
4.429214607303652,38.49863588598621
4.41935967983992,38.43183739796356
4.409504752376188,38.36492891536654
4.399649824912456,38.297910204850425
4.389794897448724,38.2307810328383
4.379939969984993,38.16354116552046
4.37008504252126,38.096190368853854
4.360230115057528,38.02872840856144
4.350375187593796,37.96115505013136
4.340520260130065,37.893470058816185
4.3306653326663325,37.82567319963197
4.320810405202601,37.75776423735729
4.31095547773887,37.68974293653217
4.301100550275137,37.6216090614569
4.291245622811406,37.55336237619085
4.281390695347674,37.48500264455108
4.271535767883941,37.41652963011094
4.261680840420209,37.34794309619853
4.251825912956478,37.27924280589514
4.241970985492746,37.21042852203343
4.232116058029014,37.14150000719567
4.222261130565283,37.072457023711785
4.212406203101551,37.00329933365733
4.202551275637819,36.934026698851305
4.192696348174087,36.86463888085392
4.182841420710355,36.79513564096419
4.172986493246623,36.72551674021741
4.163131565782891,36.655781939382535
4.153276638319159,36.58593099895944
4.143421710855428,36.51596367917598
4.133566783391696,36.445879739984974
4.123711855927964,36.37567894106108
4.113856928464232,36.30536104179743
4.1040020010005005,36.23492580130219
4.094147073536768,36.16437297839498
4.084292146073036,36.09370233160309
4.0744372186093045,36.02291361915759
4.064582291145573,35.95200659898923
4.054727363681841,35.88098102872421
4.0448724362181085,35.80983666567976
4.035017508754377,35.7385732668596
4.025162581290645,35.667190588949126
4.015307653826913,35.5956883883105
4.005452726363181,35.52406642097749
3.9955977988994498,35.452324442650195
3.9857428714357175,35.380462208689465
3.9758879439719856,35.30847947411125
3.966033016508254,35.23637599358062
3.956178089044522,35.164151521405664
3.946323161580791,35.09180581153108
3.936468234117058,35.01933861753168
3.926613306653327,34.94674969260553
3.9167583791895946,34.874038789566924
3.906903451725863,34.80120566083912
3.8970485242621296,34.72825005844678
3.887193596798399,34.6551717340083
3.8773386693346654,34.58197043872763
3.867483741870936,34.508645923386084
3.857628814407203,34.4351979383338
3.847773886943472,34.36162623348079
3.837918959479739,34.28793055828793
3.828064032016008,34.21411066175749
3.818209104552276,34.14016629242344
3.808354177088544,34.0660971983414
3.798499249624813,33.991903127078395
3.78864432216108,33.91758382570211
3.7787893946973488,33.84313904077001
3.768934467233617,33.76856851831796
3.7590795397698846,33.693872003848604
3.749224612306153,33.619049242319335
3.739369684842421,33.544099978129985
3.729514757378689,33.46902395511002
3.719659829914957,33.39382091650548
3.7098049024512254,33.31849060496541
3.6999499749874936,33.243032762528074
3.6900950475237617,33.16744713060653
3.68024012006003,33.091733449973965
3.670385192596298,33.01589146074855
3.660530265132566,32.939920902377814
3.6506753376688335,32.86382151362264
3.640820410205102,32.787593032540755
3.63096548274137,32.711235196469794
3.6211105552776393,32.634747742009786
3.611255627813907,32.55813040500527
3.6014007003501747,32.481382920526826
3.591545772886443,32.404505022852085
3.581690845422711,32.32749644544628
3.57183591795898,32.25035692094215
3.561980990495248,32.173086181119395
3.5521260630315155,32.09568395688343
3.542271135567784,32.01814997824367
3.532416208104052,31.940483974291222
3.52256128064032,31.86268567317579
3.512706353176588,31.784754802082173
3.502851425712856,31.70669108720597
3.4929964982491244,31.62849425372869
3.483141570785393,31.55016402579212
3.4732866433216603,31.47170012647208
3.463431715857929,31.393102277751407
3.453576788394197,31.314370200492245
3.443721860930465,31.23550361440752
3.4338669334667333,31.15650223803173
3.424012006003001,31.07736578869093
3.4141570785392696,30.9980939824718
3.404302151075537,30.918686534190105
3.394447223611806,30.839143157358063
3.3845922961480737,30.75946356415103
3.3747373686843423,30.6796474653732
3.36488244122061,30.599694570422404
3.355027513756878,30.519604587254
3.3451725862931463,30.439377222343715
3.3353176588294144,30.35901218064969
3.325462731365683,30.27850916557328
3.3156078039019508,30.19786787891893
3.305752876438219,30.117088020853068
3.295897948974487,30.03616928986173
3.286043021510756,29.95511138270719
3.2761880940470234,29.873913994383404
3.266333166583292,29.792576818070263
3.25647823911956,29.711099545086665
3.246623311655828,29.629481864842308
3.236768384192096,29.54772346478823
3.226913456728364,29.46582403036606
3.217058529264632,29.383783244955872
3.2072036018009005,29.30160078982271
3.1973486743371686,29.219276344061683
3.1874937468734363,29.13680958454158
3.177638819409705,29.05420018584707
3.1677838919459727,28.97144782021924
3.1579289644822413,28.888552157494715
3.148074037018509,28.80551286504303
3.138219109554777,28.72232960770246
3.1283641820910453,28.639002047714
3.118509254627313,28.555529844653744
3.108654327163581,28.47191265536339
3.0987993996998497,28.38815013387889
3.088944472236118,28.30424193135724
3.079089544772386,28.22018769600128
3.069234617308654,28.13598707298252
3.0593796898449224,28.051639704361875
3.0495247623811905,27.96714522900835
3.0396698349174587,27.882503282515405
3.029814907453727,27.79771349711528
3.0199599799899945,27.712775501590823
3.010105052526263,27.627688921185083
3.000250125062531,27.54245337750841
2.9903951975988,27.45706848844306
2.980540270135067,27.371533868045244
2.970685342671336,27.2858491264445
2.9608304152076035,27.200013869740324
2.950975487743872,27.11402769989608
2.94112056028014,27.02789021462988
2.931265632816408,26.94160100730265
2.921410705352677,26.85515966680303
2.911555777888944,26.76856577742913
2.9017008504252124,26.6818189187671
2.891845922961481,26.594918665566308
2.8819909954977487,26.50786458761112
2.872136068034017,26.420656249589086
2.862281140570285,26.333293210955546
2.8524262131065528,26.245775025794376
2.8425712856428214,26.158101242674984
2.832716358179089,26.070271404505203
2.822861430715357,25.98228504838013
2.813006503251626,25.894141705426744
2.803151575787894,25.805840900644004
2.793296648324162,25.717382152738704
2.78344172086043,25.62876497395637
2.7735867933966984,25.53998886990763
2.763731865932966,25.45105333938941
2.7538769384692348,25.361957874201245
2.7440220110055025,25.272701958956063
2.73416708354177,25.183285070885823
2.724312156078039,25.09370667964128
2.714457228614307,25.003966247086137
2.704602301150575,24.91406322708509
2.694747373686844,24.823997065285823
2.6848924462231123,24.733767198894466
2.67503751875938,24.643373056444585
2.665182591295648,24.55281405755932
2.6553276638319163,24.46208961270648
2.645472736368184,24.371199122946354
2.635617808904452,24.28014197967201
2.6257628814407203,24.18891756434185
2.615907953976988,24.097525248204047
2.606053026513257,24.00596439201275
2.5961980990495244,23.914234345735625
2.586343171585793,23.82233444825252
2.5764882441220607,23.73026402704491
2.566633316658329,23.6380223978758
2.556778389194597,23.54560886445977
2.546923461730865,23.45302271812277
2.5370685342671337,23.360263237451385
2.527213606803401,23.267329687931007
2.5173586793396696,23.17422132157282
2.5075037518759378,23.08093737652884
2.497648824412206,22.98747707669488
2.487793896948474,22.89383963130071
2.4779389694847422,22.80002423448728
2.4680840420210104,22.70603006487016
2.4582291145572785,22.61185628508893
2.4483741870935463,22.517502041341952
2.438519259629815,22.42296646290587
2.428664332166083,22.328248661639304
2.418809404702351,22.233347731470246
2.40895447723862,22.13826274786633
2.399099549774887,22.04299276728744
2.389244622311156,21.94753682661997
2.379389694847424,21.851893942591907
2.369534767383692,21.75606311116813
2.35967983991996,21.660043306925
2.3498249124562283,21.563833482403453
2.3399699849924964,21.4674325674398
2.330115057528764,21.37083946847319
2.3202601300650323,21.274053067828945
2.3104052026013004,21.17707222297658
2.300550275137569,21.07989576576164
2.2906953476738368,20.98252250161009
2.2808404202101045,20.884951208704383
2.270985492746373,20.78718063712952
2.261130565282641,20.689209507988384
2.25127563781891,20.5910365124846
2.241420710355177,20.492660310971743
2.231565782891445,20.394079531967343
2.221710855427714,20.29529277113016
2.211855927963982,20.196298590199007
2.20200100050025,20.097095515891706
2.192146073036518,19.997682038761965
2.1822911455727865,19.898056612012663
2.172436218109054,19.798217650263204
2.1625812906453223,19.698163528269188
2.1527263631815905,19.597892579591928
2.1428714357178587,19.49740309521556
2.133016508254128,19.39669332210933
2.1231615807903954,19.295761461732383
2.113306653326664,19.19460566847838
2.103451725862932,19.093224048057053
2.0935967983991994,18.99161465580953
2.083741870935468,18.889775494954343
2.073886943471736,18.78770451476068
2.064032016008004,18.685399608645103
2.054177088544272,18.58285861218822
2.04432216108054,18.480079301066937
2.034467233616808,18.377059388898225
2.0246123061530765,18.273796524989795
2.0147573786893447,18.17028829199286
2.004902451225613,18.06653220345188
1.995047523761881,17.962525701245895
1.9851925962981487,17.858266152915693
1.9753376688344169,17.753750848870688
1.9654827413706848,17.64897699946908
1.9556278139069527,17.5439417319643
1.945772886443221,17.438642087310516
1.9359179589794897,17.33307501681934
1.9260630315157576,17.227237378659392
1.9162081040520256,17.121125934189998
1.906353176588294,17.01473734411938
1.896498249124562,16.908068164477523
1.8866433216608305,16.801114842392764
1.8767883941970984,16.693873711660775
1.866933466733367,16.58634098809364
1.8570785392696347,16.478512764635997
1.8472236118059029,16.37038500623418
1.837368684342171,16.261953544443394
1.8275137568784392,16.153214071757002
1.817658829414708,16.04416213564059
1.8078039019509755,15.934793132252512
1.7979489744872434,15.82510229983115
1.7880940470235116,15.715084711727616
1.7782391195597795,15.604735269061292
1.768384192096048,15.494048692973562
1.758529264632316,15.3830195164536
1.7486743371685842,15.271642075707804
1.7388194097048524,15.159910501042472
1.7289644822411203,15.047818707226858
1.719109554777389,14.935360383301214
1.7092546273136568,14.82252898179167
1.699399699849925,14.709317707290698
1.689544772386193,14.59571950435866
1.679689844922461,14.48172704469829
1.6698349174587293,14.367332713550056
1.6599799899949974,14.252528595252034
1.6501250625312658,14.137306457903255
1.6402701350675335,14.021657737064396
1.6304152076038014,13.905573518423964
1.62056028014007,13.7890445193522
1.6107053526763382,13.672061069258024
1.6008504252126063,13.554613088657185
1.5909954977488745,13.436690066851591
1.5811405702851422,13.318281038111204
1.5712856428214106,13.199374556239931
1.5614307153576787,13.079958667396804
1.551575787893947,12.96002088103171
1.541720860430215,12.83954813878271
1.5318659329664832,12.718526781167595
1.5220110055027511,12.596942511887669
1.512156078039019,12.474780359544472
1.5023011505752877,12.352024636552557
1.4924462231115558,12.228658895010996
1.482591295647824,12.104665879274911
1.472736368184092,11.980027474944594
1.46288144072036,11.854724653963912
1.4530265132566285,11.728737415492226
1.4431715857928964,11.602044722183674
1.4333166583291646,11.474624431475757
1.4234617308654327,11.34645322145463
1.4136068034017006,11.217506510828436
1.4037518759379688,11.087758372501924
1.393896948474237,10.95718144020677
1.384042021010505,10.825746807602746
1.3741870935467733,10.69342391922672
1.3643321660830416,10.56018045263106
1.3544772386193096,10.425982191023149
1.3446223111555775,10.290792885696852
1.334767383691846,10.154574107540077
1.324912456228114,10.017285086917356
1.315057528764382,9.878882541272134
1.3052026013006506,9.739320489883903
1.2953476738369183,9.598550055369342
1.2854927463731864,9.456519251759378
1.2756378189094548,9.313172759351536
1.2657828914457228,9.168451687077154
1.2559279639819911,9.02229332390366
1.246073036518259,8.87463088190493
1.2362181090545272,8.725393235206736
1.2263631815907952,8.57450466122566
1.2165082541270635,8.421884593715744
1.2066533266633317,8.267447401458941
1.1967983991995998,8.111102212461304
1.1869434717358678,7.95275281191115
1.177088544272136,7.7922976538490865
1.167233616808404,7.629630042789451
1.1573786893446725,7.4646385642274975
1.1475237618809406,7.297207874576905
1.1376688344172086,7.12722000506753
1.1278139069534767,6.9545563952035
1.1179589794897449,6.7791009558194455
1.108104052026013,6.600744577681111
1.098249124562281,6.419391658804504
1.0883941970985491,6.234969432877417
1.0785392696348175,6.047441150917142
1.0686843421710854,5.856824498015957
1.0588294147073536,5.663216992052318
1.0489744872436215,5.466830434043567
1.03911955977989,5.2680365801881335
1.029264632316158,5.067425727561479
1.0194097048524262,4.865878241383792
1.0095547773886944,4.664645350839317
0.9996998499249624,4.465429011583633
0.9898449224612306,4.27044147743239
0.9799899949974988,4.082416330607471
0.9701350675337668,3.9045411242960486
0.960280140070035,3.7402968075483134
0.9504252126063032,3.593223963434026
0.9405702851425712,3.466676970392766
0.9307153576788394,3.36364588155628
0.9208604302151076,3.286701697245689
0.9110055027513756,3.2380644676458825
0.9011505752876436,3.219738202299052
0.891295647823912,3.2336245410351263
0.8814407203601801,3.2815142443057974
0.8715857928964482,3.364843554851089
0.8617308654327163,3.484083249299716
0.8518759379689844,3.637624807985549
0.8420210105052526,3.820114286278173
0.8321660830415207,4.020485515866796
0.8223111555777889,4.220540246400943
0.812456228114057,4.395555649306273
0.8026013006503251,4.518204419911949
0.7927463731865932,4.565212250188294
0.7828914457228614,4.523614421233751
0.7730365182591294,4.393075844323432
0.7631815907953976,4.183555415937194
0.7533266633316659,3.9107157180730208
0.7434717358679339,3.591997110816984
0.7336168084042021,3.244709768332602
0.7237618809404703,2.8858051941851
0.7139069534767384,2.53201813665595
0.7040520260130065,2.1989269245578167
0.6941970985492747,1.898588375925072
0.6843421710855427,1.6373376356442595
0.6744872436218109,1.4156667554418834
0.6646323161580789,1.2300793510209365
0.6547773886943471,1.0753493263630347
0.6449224612306153,0.946089505967088
0.6350675337668833,0.8375033041981365
0.6252126063031516,0.7456075886020888
0.6153576788394197,0.6672042340595276
0.6055027513756878,0.5997630626719147
0.595647823911956,0.5412911749104803
0.5857928964482242,0.4902167665038442
0.5759379689844922,0.4452945298506132
0.5660830415207604,0.4055316476922081
0.5562281140570285,0.3701309408904956
0.5463731865932966,0.3384474990801343
0.5365182591295647,0.309955624666106
0.5266633316658329,0.2842235704466273
0.516808404202101,0.2608941423758408
0.5069534767383692,0.239669717167432
0.4970985492746373,0.2203005904030929
0.4872436218109054,0.2025758400994931
0.4773886943471736,0.1863160721505142
0.4675337668834416,0.171367467322809
0.4576788394197098,0.1575960734209177
0.447823911955978,0.1448741289010451
0.4379689844922461,0.1333602921236609
0.4281140570285143,0.1223708779169358
0.4182591295647824,0.1123159797845411
0.4084042021010505,0.1030081379671677
0.3985492746373186,0.0943821003060008
0.3886943471735867,0.0863836443599247
0.3788394197098549,0.0789650164970805
0.3689844922461231,0.0720835529558722
0.3591295647823911,0.0657008673261313
0.3492746373186593,0.0597822423061654
0.3394197098549275,0.0542961290208942
0.3295647823911956,0.0492136882885237
0.3197098549274637,0.044508076324708
0.3098549274637319,0.040307256379508
0.3,0.0361413314120161
