wl,n
15.545572786393196,9.52439969985096e-08
15.535717858929464,9.530452591659549e-08
15.525862931465731,9.53651318886245e-08
15.516008004002,9.542581506196128e-08
15.506153076538268,9.548657558434701e-08
15.496298149074535,9.554741360390024e-08
15.486443221610804,9.56083292691184e-08
15.476588294147072,9.566932272887889e-08
15.46673336668334,9.57303941324403e-08
15.456878439219608,9.57915436294436e-08
15.447023511755877,9.585277136991344e-08
15.437168584292143,9.59140775042594e-08
15.427313656828414,9.597546218327718e-08
15.417458729364682,9.603692555814977e-08
15.407603801900953,9.609846778044872e-08
15.39774887443722,9.616008900213565e-08
15.387893946973485,9.622178937556304e-08
15.378039019509751,9.628356905347597e-08
15.368184092046022,9.634542818901289e-08
15.35832916458229,9.640736693570733e-08
15.34847423711856,9.646938544748909e-08
15.33861930965483,9.653148387868524e-08
15.328764382191094,9.65936623840217e-08
15.318909454727365,9.66559211186244e-08
15.309054527263632,9.671826023802053e-08
15.299199599799898,9.67806798981401e-08
15.289344672336169,9.68431802553168e-08
15.279489744872436,9.690576146628981e-08
15.269634817408704,9.696842368820472e-08
15.259779889944973,9.7031167078615e-08
15.24992496248124,9.709399179548345e-08
15.240070035017508,9.715689799718329e-08
15.230215107553777,9.721988584249961e-08
15.220360180090044,9.728295549063085e-08
15.210505252626312,9.73461071011898e-08
15.20065032516258,9.740934083420533e-08
15.190795397698848,9.747265685012353e-08
15.180940470235116,9.753605530980912e-08
15.171085542771385,9.759953637454677e-08
15.161230615307652,9.76631002060426e-08
15.151375687843922,9.772674696642538e-08
15.14152076038019,9.779047681824821e-08
15.131665832916456,9.785428992448946e-08
15.121810905452724,9.79181864485546e-08
15.111955977988991,9.79821665542773e-08
15.102101050525262,9.804623040592098e-08
15.09224612306153,9.811037816818033e-08
15.0823911955978,9.817461000618249e-08
15.072536268134067,9.823892608548837e-08
15.062681340670336,9.83033265720946e-08
15.052826413206605,9.83678116324346e-08
15.04297148574287,9.843238143337985e-08
15.033116558279138,9.849703614224172e-08
15.023261630815409,9.856177592677277e-08
15.013406703351675,9.862660095516801e-08
15.003551775887944,9.869151139606676e-08
14.99369684842421,9.875650741855377e-08
14.98384192096048,9.88215891921608e-08
14.973986993496748,9.88867568868682e-08
14.964132066033017,9.89520106731063e-08
14.954277138569283,9.90173507217568e-08
14.944422211105552,9.908277720415457e-08
14.93456728364182,9.91482902920888e-08
14.924712356178087,9.921389015780489e-08
14.914857428714356,9.92795769740055e-08
14.905002501250625,9.934535091385248e-08
14.895147573786891,9.941121215096817e-08
14.885292646323162,9.947716085943713e-08
14.875437718859429,9.954319721380737e-08
14.865582791395695,9.960932138909221e-08
14.855727863931964,9.967553356077173e-08
14.845872936468233,9.974183390479417e-08
14.8360180090045,9.980822259757764e-08
14.82616308154077,9.987469981601197e-08
14.816308154077038,9.994126573745956e-08
14.806453226613309,1.0000792053975764e-07
14.796598299149576,1.0007466440121961e-07
14.78674337168584,1.0014149750063669e-07
14.77688844422211,1.0020842001727933e-07
14.767033516758378,1.0027543213089898e-07
14.757178589294648,1.0034253402172989e-07
14.747323661830915,1.004097258704904e-07
14.737468734367186,1.0047700785838457e-07
14.72761380690345,1.0054438016710425e-07
14.71775887943972,1.006118429788302e-07
14.707903951975986,1.0067939647623402e-07
14.698049024512256,1.0074704084247978e-07
14.688194097048523,1.0081477626122557e-07
14.678339169584792,1.0088260291662536e-07
14.66848424212106,1.0095052099333041e-07
14.658629314657327,1.0101853067649128e-07
14.648774387193596,1.0108663215175929e-07
14.638919459729864,1.011548256052881e-07
14.629064532266131,1.0122311122373589e-07
14.6192096048024,1.0129148919426653e-07
14.609354677338668,1.013599597045516e-07
14.599499749874935,1.0142852294277201e-07
14.589644822411204,1.014971790976199e-07
14.57978989494747,1.0156592835830009e-07
14.56993496748374,1.0163477091453209e-07
14.56008004002001,1.0170370695655165e-07
14.550225112556278,1.0177273667511268e-07
14.540370185092549,1.0184186026148881e-07
14.530515257628814,1.019110779074756e-07
14.52066033016508,1.0198038980539173e-07
14.510805402701347,1.020497961480812e-07
14.500950475237618,1.0211929712891505e-07
14.491095547773886,1.0218889294179297e-07
14.481240620310157,1.0225858378114544e-07
14.471385692846424,1.0232836984193533e-07
14.461530765382692,1.023982513196596e-07
14.451675837918955,1.024682284103516e-07
14.441820910455226,1.025383013105823e-07
14.431965982991494,1.0260847021746257e-07
14.422111055527765,1.026787353286451e-07
14.412256128064032,1.0274909684232577e-07
14.4024012006003,1.02819554957246e-07
14.392546273136569,1.0289010987269437e-07
14.382691345672836,1.029607617885087e-07
14.372836418209104,1.0303151090507785e-07
14.362981490745373,1.031023574233435e-07
14.35312656328164,1.031733015448022e-07
14.343271635817908,1.0324434347150729e-07
14.333416708354177,1.0331548340607085e-07
14.323561780890444,1.0338672155166552e-07
14.313706853426712,1.034580581120264e-07
14.30385192596298,1.0352949329145342e-07
14.29399699849925,1.0360102729481256e-07
14.284142071035518,1.0367266032753864e-07
14.274287143571785,1.0374439259563665e-07
14.264432216108052,1.0381622430568393e-07
14.25457728864432,1.0388815566483252e-07
14.244722361180589,1.0396018688081054e-07
14.234867433716856,1.0403231816192468e-07
14.225012506253126,1.0410454971706189e-07
14.215157578789396,1.0417688175569177e-07
14.205302651325663,1.0424931448786825e-07
14.19544772386193,1.0432184812423177e-07
14.185592796398195,1.0439448287601144e-07
14.175737868934466,1.044672189550268e-07
14.165882941470734,1.0454005657369037e-07
14.156028014007005,1.0461299594500926e-07
14.146173086543271,1.0468603728258733e-07
14.13631815907954,1.0475918080062761e-07
14.126463231615809,1.048324267139342e-07
14.116608304152075,1.049057752379141e-07
14.106753376688344,1.049792265885799e-07
14.09689844922461,1.0505278098255137e-07
14.08704352176088,1.0512643863705789e-07
14.077188594297148,1.0520019976994065e-07
14.067333666833417,1.052740645996546e-07
14.057478739369683,1.0534803334527085e-07
14.047623811905952,1.054221062264785e-07
14.03776888444222,1.0549628346358717e-07
14.02791395697849,1.05570565277529e-07
14.018059029514756,1.0564495188986109e-07
14.008204102051025,1.0571944352276724e-07
13.998349174587291,1.0579404039906065e-07
13.98849424712356,1.0586874274218605e-07
13.978639319659829,1.0594355077622162e-07
13.968784392196095,1.0601846472588172e-07
13.958929464732366,1.0609348481651868e-07
13.949074537268634,1.0616861127412557e-07
13.9392196098049,1.06243844325338e-07
13.92936468234117,1.0631918419743666e-07
13.919509754877437,1.063946311183496e-07
13.909654827413704,1.064701853166546e-07
13.899799899949974,1.065458470215812e-07
13.889944972486242,1.066216164630134e-07
13.880090045022513,1.0669749387149189e-07
13.87023511755878,1.0677347947821614e-07
13.860380190095048,1.0684957351504713e-07
13.850525262631312,1.0692577621450945e-07
13.840670335167582,1.0700208780979389e-07
13.83081540770385,1.0707850853475949e-07
13.82096048024012,1.071550386239364e-07
13.811105552776388,1.072316783125281e-07
13.801250625312656,1.0730842783641345e-07
13.791395697848923,1.0738528743214992e-07
13.781540770385192,1.0746225733697508e-07
13.77168584292146,1.0753933778880985e-07
13.761830915457727,1.0761652902626056e-07
13.751975987993996,1.076938312886215e-07
13.742121060530264,1.0777124481587745e-07
13.732266133066531,1.0784876984870605e-07
13.7224112056028,1.0792640662848053e-07
13.712556278139068,1.0800415539727196e-07
13.702701350675335,1.0808201639785196e-07
13.692846423211606,1.0815998987369525e-07
13.682991495747872,1.0823807606898209e-07
13.67313656828414,1.0831627522860077e-07
13.663281640820408,1.083945875981506e-07
13.653426713356676,1.0847301342394388e-07
13.643571785892943,1.0855155295300889e-07
13.633716858429214,1.0863020643309258e-07
13.623861930965482,1.087089741126629e-07
13.61400700350175,1.087878562409114e-07
13.60415207603802,1.0886685306775632e-07
13.594297148574286,1.089459648438448e-07
13.584442221110551,1.0902519182055553e-07
13.574587293646822,1.0910453425000193e-07
13.56473236618309,1.0918399238503402e-07
13.55487743871936,1.0926356647924217e-07
13.545022511255628,1.0934325678695873e-07
13.535167583791896,1.0942306356326139e-07
13.525312656328165,1.0950298706397585e-07
13.515457728864432,1.0958302754567853e-07
13.5056028014007,1.0966318526569912e-07
13.495747873936969,1.097434604821237e-07
13.485892946473236,1.098238534537972e-07
13.476038019009504,1.0990436444032633e-07
13.466183091545773,1.0998499370208261e-07
13.45632816408204,1.1006574150020473e-07
13.446473236618308,1.1014660809660169e-07
13.436618309154577,1.1022759375395573e-07
13.426763381690844,1.1030869873572489e-07
13.416908454227112,1.1038992330614601e-07
13.40705352676338,1.1047126773023777e-07
13.39719859929965,1.1055273227380344e-07
13.387343671835914,1.1063431720343365e-07
13.377488744372185,1.1071602278650965e-07
13.367633816908452,1.1079784929120588e-07
13.357778889444722,1.1087979698649333e-07
13.34792396198099,1.10961866142142e-07
13.338069034517256,1.1104405702872443e-07
13.328214107053524,1.1112636991761804e-07
13.318359179589793,1.1120880508100889e-07
13.30850425212606,1.1129136279189404e-07
13.29864932466233,1.1137404332408505e-07
13.2887943971986,1.114568469522104e-07
13.278939469734867,1.1153977395171952e-07
13.269084542271136,1.116228245988848e-07
13.259229614807404,1.117059991708055e-07
13.24937468734367,1.1178929794541029e-07
13.23951975987994,1.1187272120146069e-07
13.229664832416208,1.119562692185542e-07
13.219809904952475,1.1203994227712721e-07
13.209954977488744,1.12123740658458e-07
13.200100050025013,1.1220766464467077e-07
13.19024512256128,1.1229171451873788e-07
13.180390195097548,1.1237589056448333e-07
13.170535267633817,1.1246019306658625e-07
13.160680340170083,1.1254462231058377e-07
13.150825412706352,1.1262917858287445e-07
13.14097048524262,1.1271386217072146e-07
13.13111555777889,1.1279867336225601e-07
13.121260630315156,1.1288361244648037e-07
13.111405702851425,1.1296867971327133e-07
13.101550775387691,1.1305387545338349e-07
13.091695847923962,1.1313919995845265e-07
13.081840920460229,1.13224653520999e-07
13.071985992996495,1.1331023643443065e-07
13.062131065532764,1.1339594899304684e-07
13.052276138069034,1.1348179149204145e-07
13.0424212106053,1.1356776422750645e-07
13.03256628314157,1.1365386749643517e-07
13.02271135567784,1.1374010159672582e-07
13.012856428214109,1.1382646682718497e-07
13.003001500750376,1.1391296348753093e-07
12.993146573286642,1.1399959187839737e-07
12.98329164582291,1.140863523013367e-07
12.973436718359178,1.1417324505882345e-07
12.963581790895448,1.142602704542583e-07
12.953726863431717,1.1434742879197122e-07
12.943871935967984,1.1443472037722497e-07
12.934017008504252,1.1452214551621893e-07
12.92416208104052,1.1460970451609265e-07
12.914307153576788,1.1469739768492944e-07
12.904452226113056,1.1478522533175988e-07
12.894597298649323,1.1487318776656565e-07
12.884742371185592,1.1496128530028305e-07
12.87488744372186,1.1504951824480697e-07
12.865032516258127,1.1513788691299405e-07
12.855177588794398,1.1522639161866693e-07
12.845322661330664,1.1531503267661777e-07
12.835467733866931,1.154038104026119e-07
12.8256128064032,1.1549272511339185e-07
12.815757878939468,1.155817771266808e-07
12.805902951475735,1.1567096676118673e-07
12.796048024012004,1.1576029433660603e-07
12.786193096548272,1.1584976017362737e-07
12.77633816908454,1.1593936459393549e-07
12.76648324162081,1.1602910792021541e-07
12.756628314157078,1.1611899047615585e-07
12.746773386693349,1.162090125864535e-07
12.736918459229612,1.1629917457681673e-07
12.727063531765882,1.1638947677396969e-07
12.71720860430215,1.1647991950565622e-07
12.707353676838418,1.1657050310064377e-07
12.697498749374688,1.166612278887276e-07
12.687643821910957,1.1675209420073458e-07
12.677788894447223,1.1684310236852721e-07
12.667933966983492,1.1693425272500817e-07
12.65807903951976,1.1702554560412365e-07
12.64822411205603,1.1711698134086797e-07
12.638369184592296,1.1720856027128765e-07
12.628514257128565,1.1730028273248538e-07
12.618659329664832,1.1739214906262409e-07
12.6088044022011,1.174841596009316e-07
12.598949474737369,1.175763146877044e-07
12.589094547273636,1.1766861466431201e-07
12.579239619809902,1.1776105987320093e-07
12.569384692346173,1.1785365065789957e-07
12.55952976488244,1.1794638736302189e-07
12.549674837418708,1.1803927033427197e-07
12.539819909954977,1.181322999184482e-07
12.529964982491244,1.182254764634479e-07
12.520110055027512,1.1831880031827132e-07
12.51025512756378,1.1841227183302624e-07
12.50040020010005,1.185058913589324e-07
12.490545272636318,1.1859965924832578e-07
12.480690345172585,1.1869357585466308e-07
12.470835417708852,1.1878764153252613e-07
12.46098049024512,1.1888185663762673e-07
12.45112556278139,1.1897622152681077e-07
12.441270635317656,1.190707365580627e-07
12.431415707853928,1.191654020905105e-07
12.421560780390196,1.1926021848442994e-07
12.411705852926463,1.193551861012494e-07
12.401850925462732,1.1945030530355405e-07
12.391995997999,1.1954557645509085e-07
12.382141070535267,1.1964099992077344e-07
12.372286143071536,1.1973657606668622e-07
12.362431215607804,1.1983230526008944e-07
12.352576288144071,1.1992818786942408e-07
12.34272136068034,1.2002422426431598e-07
12.332866433216608,1.2012041481558138e-07
12.323011505752875,1.2021675989523126e-07
12.313156578289146,1.2031325987647625e-07
12.30330165082541,1.204099151337314e-07
12.29344672336168,1.205067260426212e-07
12.283591795897948,1.2060369297998446e-07
12.273736868434217,1.2070081632387934e-07
12.263881940970483,1.207980964535878e-07
12.254027013506752,1.2089553374962114e-07
12.24417208604302,1.2099312859372448e-07
12.23431715857929,1.2109088136888253e-07
12.224462231115556,1.211887924593237e-07
12.214607303651825,1.2128686225052574e-07
12.204752376188091,1.213850911292208e-07
12.19489744872436,1.2148347948340037e-07
12.18504252126063,1.2158202770232044e-07
12.175187593796895,1.216807361765067e-07
12.165332666333166,1.2177960529775984e-07
12.155477738869436,1.218786354591606e-07
12.145622811405705,1.219778270550751e-07
12.13576788394197,1.2207718048116014e-07
12.125912956478238,1.2217669613436828e-07
12.116058029014509,1.222763744129533e-07
12.106203101550776,1.2237621571647578e-07
12.096348174087044,1.2247622044580802e-07
12.086493246623313,1.2257638900313985e-07
12.07663831915958,1.2267672179198364e-07
12.066783391695848,1.227772192171802e-07
12.056928464232117,1.228778816849039e-07
12.047073536768384,1.229787096026683e-07
12.03721860930465,1.2307970337933168e-07
12.02736368184092,1.2318086342510273e-07
12.017508754377188,1.2328219015154598e-07
12.007653826913456,1.2338368397158732e-07
11.997798899449725,1.2348534529951985e-07
11.987943971985992,1.235871745510095e-07
11.97808904452226,1.2368917214310085e-07
11.968234117058527,1.2379133849422237e-07
11.958379189594796,1.238936740241927e-07
11.948524262131064,1.239961791542264e-07
11.938669334667331,1.2409885430693925e-07
11.9288144072036,1.2420169990635496e-07
11.91895947973987,1.2430471637791005e-07
11.909104552276135,1.2440790414846066e-07
11.899249624812406,1.245112636462876e-07
11.889394697348676,1.246147953011033e-07
11.87953976988494,1.2471849954405702e-07
11.86968484242121,1.2482237680774093e-07
11.859829914957478,1.249264275261968e-07
11.849974987493749,1.250306521349213e-07
11.840120060030014,1.2513505107087258e-07
11.830265132566284,1.252396247724765e-07
11.82041020510255,1.253443736796322e-07
11.81055527763882,1.2544929823371886e-07
11.800700350175086,1.25554398877602e-07
11.790845422711357,1.2565967605563928e-07
11.780990495247623,1.257651302136872e-07
11.771135567783892,1.2587076179910722e-07
11.76128064032016,1.2597657126077209e-07
11.751425712856427,1.2608255904907258e-07
11.741570785392696,1.2618872561592358e-07
11.731715857928965,1.262950714147706e-07
11.721860930465231,1.264015969005964e-07
11.7120060030015,1.265083025299275e-07
11.702151075537769,1.2661518876084061e-07
11.692296148074036,1.2672225605296922e-07
11.682441220610304,1.2682950486751058e-07
11.672586293146573,1.2693693566723196e-07
11.66273136568284,1.270445489164775e-07
11.65287643821911,1.2715234508117488e-07
11.64302151075538,1.272603246288422e-07
11.633166583291644,1.273684880285948e-07
11.623311655827912,1.274768357511519e-07
11.61345672836418,1.2758536826884362e-07
11.60360180090045,1.2769408605561793e-07
11.593746873436718,1.278029895870475e-07
11.583891945972988,1.279120793403366e-07
11.574037018509255,1.2802135579432838e-07
11.564182091045524,1.281308194295118e-07
11.554327163581792,1.2824047072802826e-07
11.544472236118056,1.283503101736797e-07
11.534617308654326,1.28460338251935e-07
11.524762381190596,1.2857055544993725e-07
11.514907453726863,1.286809622565112e-07
11.50505252626313,1.287915591621704e-07
11.4951975987994,1.2890234665912486e-07
11.485342671335667,1.290133252412878e-07
11.475487743871936,1.2912449540428333e-07
11.465632816408204,1.29235857645454e-07
11.455777888944471,1.2934741246386826e-07
11.44592296148074,1.294591603603277e-07
11.436068034017008,1.2957110183737477e-07
11.426213106553275,1.2968323739930046e-07
11.416358179089544,1.2979556755215153e-07
11.406503251625812,1.2990809280373894e-07
11.39664832416208,1.300208136636445e-07
11.38679339669835,1.301337306432297e-07
11.376938469234618,1.302468442556426e-07
11.367083541770883,1.3036015501582622e-07
11.357228614307152,1.3047366344052606e-07
11.34737368684342,1.3058737004829837e-07
11.337518759379687,1.307012753595177e-07
11.327663831915956,1.308153798963853e-07
11.317808904452226,1.3092968418293668e-07
11.307953976988497,1.3104418874505006e-07
11.298099049524762,1.311588941104545e-07
11.288244122061029,1.3127380080873774e-07
11.278389194597295,1.3138890937135478e-07
11.268534267133566,1.3150422033163565e-07
11.258679339669834,1.3161973422479452e-07
11.248824412206105,1.3173545158793698e-07
11.238969484742372,1.3185137296006926e-07
11.22911455727864,1.3196749888210637e-07
11.219259629814909,1.320838298968804e-07
11.209404702351176,1.3220036654914928e-07
11.199549774887442,1.323171093856053e-07
11.189694847423713,1.3243405895488365e-07
11.17983991995998,1.3255121580757105e-07
11.169984992496246,1.3266858049621458e-07
11.160130065032517,1.3278615357533022e-07
11.150275137568784,1.3290393560141193e-07
11.140420210105052,1.3302192713294024e-07
11.13056528264132,1.3314012873039124e-07
11.120710355177588,1.332585409562455e-07
11.110855427713856,1.3337716437499705e-07
11.101000500250125,1.3349599955316253e-07
11.091145572786392,1.3361504705929e-07
11.08129064532266,1.337343074639683e-07
11.071435717858929,1.3385378133983626e-07
11.061580790395196,1.3397346926159169e-07
11.051725862931466,1.340933718060009e-07
11.041870935467736,1.342134895519079e-07
11.032016008004,1.3433382308024386e-07
11.022161080540268,1.3445437297403632e-07
11.012306153076535,1.3457513981841914e-07
11.002451225612806,1.346961242006416e-07
10.992596298149074,1.34817326710078e-07
10.982741370685345,1.349387479382377e-07
10.972886443221611,1.3506038847877433e-07
10.96303151575788,1.3518224892749586e-07
10.953176588294149,1.3530432988237413e-07
10.943321660830414,1.3542663194355518e-07
10.933466733366682,1.355491557133684e-07
10.92361180590295,1.3567190179633724e-07
10.91375687843922,1.3579487079918888e-07
10.903901950975488,1.3591806333086404e-07
10.894047023511757,1.3604148000252777e-07
10.884192096048023,1.3616512142757905e-07
10.874337168584292,1.3628898822166118e-07
10.86448224112056,1.364130810026722e-07
10.85462731365683,1.3653740039077528e-07
10.844772386193096,1.3666194700840868e-07
10.834917458729365,1.3678672148029668e-07
10.825062531265631,1.3691172443346014e-07
10.8152076038019,1.3703695649722677e-07
10.805352676338169,1.371624183032418e-07
10.795497748874435,1.3728811048547893e-07
10.785642821410704,1.374140336802508e-07
10.775787893946973,1.3754018852622009e-07
10.76593296648324,1.3766657566441005e-07
10.756078039019508,1.3779319573821588e-07
10.746223111555777,1.379200493934153e-07
10.736368184092044,1.3804713727817977e-07
10.726513256628314,1.381744600430859e-07
10.716658329164582,1.3830201834112608e-07
10.706803401700853,1.384298128277202e-07
10.69694847423712,1.385578441607267e-07
10.687093546773385,1.3868611300045394e-07
10.677238619309652,1.38814620009672e-07
10.667383691845922,1.3894336585362353e-07
10.65752876438219,1.3907235120003606e-07
10.64767383691846,1.3920157671913293e-07
10.63781890945473,1.393310430836456e-07
10.627963981990996,1.3946075096882482e-07
10.618109054527263,1.3959070105245304e-07
10.608254127063532,1.39720894014856e-07
10.5983991995998,1.3985133053891458e-07
10.588544272136067,1.3998201131007698e-07
10.578689344672336,1.4011293701637104e-07
10.568834417208604,1.4024410834841593e-07
10.558979489744871,1.403755259994348e-07
10.54912456228114,1.4050719066526677e-07
10.539269634817408,1.406391030443797e-07
10.529414707353675,1.4077126383788217e-07
10.519559779889944,1.4090367374953644e-07
10.509704852426212,1.4103633348577057e-07
10.49984992496248,1.411692437556915e-07
10.489994997498748,1.413024052710977e-07
10.480140070035016,1.4143581874649164e-07
10.470285142571283,1.415694848990932e-07
10.460430215107554,1.4170340444885225e-07
10.450575287643822,1.4183757811846156e-07
10.44072036018009,1.419720066333705e-07
10.430865432716356,1.4210669072179757e-07
10.421010505252625,1.42241631114744e-07
10.411155577788891,1.42376828546007e-07
10.401300650325162,1.4251228375219328e-07
10.39144572286143,1.4264799747273198e-07
10.3815907953977,1.4278397044988933e-07
10.37173586793397,1.4292020342878113e-07
10.361880940470234,1.4305669715738724e-07
10.352026013006505,1.431934523865649e-07
10.34217108554277,1.4333046987006304e-07
10.332316158079038,1.4346775036453581e-07
10.322461230615309,1.4360529462955705e-07
10.312606303151576,1.437431034276339e-07
10.302751375687844,1.4388117752422146e-07
10.292896448224113,1.440195176877371e-07
10.28304152076038,1.4415812468957438e-07
10.273186593296648,1.4429699930411768e-07
10.263331665832917,1.4443614230875724e-07
10.253476738369184,1.44575554483903e-07
10.243621810905452,1.447152366129997e-07
10.23376688344172,1.4485518948254194e-07
10.223911955977988,1.4499541388208846e-07
10.214057028514256,1.4513591060427754e-07
10.204202101050525,1.452766804448421e-07
10.194347173586792,1.4541772420262438e-07
10.184492246123062,1.455590426795916e-07
10.174637318659329,1.457006366808516e-07
10.164782391195596,1.4584250701466701e-07
10.154927463731864,1.459846544924722e-07
10.145072536268133,1.4612707992888816e-07
10.1352176088044,1.4626978414173816e-07
10.12536268134067,1.4641276795206353e-07
10.11550775387694,1.465560321841401e-07
10.105652826413207,1.4669957766549328e-07
10.095797898949478,1.468434052269148e-07
10.08594297148574,1.4698751570247876e-07
10.07608804402201,1.4713190992955768e-07
10.066233116558278,1.472765887488387e-07
10.056378189094549,1.474215530043407e-07
10.046523261630815,1.475668035434304e-07
10.036668334167084,1.477123412168389e-07
10.02681340670335,1.4785816687867862e-07
10.01695847923962,1.480042813864601e-07
10.007103551775888,1.481506856011091e-07
9.997248624312157,1.482973803869835e-07
9.987393696848423,1.4844436661189036e-07
9.977538769384692,1.4859164514710328e-07
9.96768384192096,1.4873921686738006e-07
9.957828914457227,1.4888708265097958e-07
9.947973986993496,1.490352433796798e-07
9.938119059529765,1.4918369993879553e-07
9.928264132066031,1.4933245321719574e-07
9.9184092046023,1.4948150410732176e-07
9.908554277138569,1.496308535052053e-07
9.898699349674835,1.4978050231048665e-07
9.888844422211104,1.4993045142643237e-07
9.87898949474737,1.500807017599546e-07
9.86913456728364,1.502312542216284e-07
9.85927963981991,1.503821097257111e-07
9.849424712356178,1.505332691901605e-07
9.839569784892449,1.506847335366542e-07
9.82971485742871,1.5083650369060768e-07
9.81985992996498,1.509885805811943e-07
9.81000500250125,1.511409651413632e-07
9.800150075037518,1.5129365830786e-07
9.790295147573786,1.514466610212451e-07
9.780440220110057,1.515999742259136e-07
9.770585292646324,1.5175359887011448e-07
9.760730365182592,1.519075359059709e-07
9.75087543771886,1.520617862894999e-07
9.741020510255126,1.52216350980632e-07
9.731165582791396,1.523712309432316e-07
9.721310655327663,1.525264271451173e-07
9.711455727863932,1.5268194055808196e-07
9.7016008004002,1.528377721579132e-07
9.691745872936467,1.5299392292441437e-07
9.681890945472736,1.531503938414247e-07
9.672036018009004,1.533071858968406e-07
9.662181090545271,1.534643000826365e-07
9.65232616308154,1.536217373948857e-07
9.642471235617808,1.5377949883378225e-07
9.632616308154075,1.539375854036616e-07
9.622761380690344,1.5409599811302254e-07
9.61290645322661,1.542547379745488e-07
9.60305152576288,1.544138060051307e-07
9.59319659829915,1.545732032258872e-07
9.583341670835418,1.5473293066218788e-07
9.573486743371683,1.54892989343675e-07
9.563631815907954,1.5505338030428609e-07
9.55377688844422,1.5521410458227634e-07
9.543921960980487,1.5537516322024112e-07
9.534067033516758,1.5553655726513876e-07
9.524212106053026,1.556982877683136e-07
9.514357178589297,1.5586035578551873e-07
9.504502251125563,1.5602276237693949e-07
9.494647323661832,1.561855086072166e-07
9.484792396198095,1.563485955454698e-07
9.474937468734366,1.5651202426532134e-07
9.465082541270634,1.5667579584491988e-07
9.455227613806905,1.5683991136696417e-07
9.445372686343172,1.5700437191872776e-07
9.43551775887944,1.5716917859208236e-07
9.425662831415709,1.5733433248352305e-07
9.415807903951976,1.574998346941921e-07
9.405952976488244,1.5766568632990457e-07
9.396098049024513,1.5783188850117213e-07
9.38624312156078,1.579984423232289e-07
9.376388194097048,1.581653489160563e-07
9.366533266633317,1.5833260940440845e-07
9.356678339169584,1.585002249178376e-07
9.346823411705852,1.5866819659072e-07
9.33696848424212,1.588365255622816e-07
9.32711355677839,1.5900521297662392e-07
9.317258629314656,1.5917425998275053e-07
9.307403701850925,1.593436677345933e-07
9.297548774387192,1.595134373910387e-07
9.287693846923458,1.5968357011595465e-07
9.277838919459729,1.598540670782177e-07
9.267983991995996,1.6002492945173933e-07
9.258129064532266,1.6019615841549362e-07
9.248274137068536,1.603677551535449e-07
9.238419209604803,1.6053972085507465e-07
9.22856428214107,1.607120567144098e-07
9.218709354677337,1.6088476393105037e-07
9.208854427213604,1.610578437096977e-07
9.198999499749874,1.6123129726028257e-07
9.189144572286144,1.614051257979939e-07
9.179289644822411,1.615793305433075e-07
9.16943471735868,1.617539127220144e-07
9.159579789894948,1.619288735652505e-07
9.149724862431214,1.621042143095254e-07
9.139869934967484,1.6227993619675196e-07
9.13001500750375,1.6245604047427608e-07
9.12016008004002,1.6263252839490606e-07
9.110305152576288,1.6280940121694317e-07
9.100450225112557,1.629866602042116e-07
9.090595297648823,1.631643066260887e-07
9.080740370185092,1.6334234175753592e-07
9.07088544272136,1.6352076687912925e-07
9.061030515257627,1.636995832770908e-07
9.051175587793896,1.6387879224331926e-07
9.041320660330165,1.640583950754222e-07
9.031465732866431,1.642383930767468e-07
9.0216108054027,1.6441878755641264e-07
9.011755877938969,1.645995798293431e-07
9.001900950475237,1.6478077121629769e-07
8.992046023011506,1.6496236304390498e-07
8.982191095547774,1.6514435664469494e-07
8.972336168084041,1.65326753357132e-07
8.96248124062031,1.6550955452564805e-07
8.952626313156577,1.656927615006762e-07
8.942771385692845,1.6587637563868397e-07
8.932916458229114,1.660603983022074e-07
8.923061530765382,1.6624483085988488e-07
8.913206603301651,1.664296746864917e-07
8.90335167583792,1.6661493116297433e-07
8.893496748374186,1.6680060167648558e-07
8.883641820910453,1.6698668762041898e-07
8.873786893446722,1.6717319039444446e-07
8.86393196598299,1.673601114045437e-07
8.854077038519259,1.675474520630458e-07
8.844222111055528,1.6773521378866342e-07
8.834367183591796,1.679233980065287e-07
8.824512256128065,1.681120061482298e-07
8.814657328664332,1.6830103965184786e-07
8.804802401200599,1.6849049996199348e-07
8.794947473736867,1.6868038852984436e-07
8.785092546273136,1.6887070681318238e-07
8.775237618809404,1.6906145627643184e-07
8.765382691345673,1.6925263839069656e-07
8.755527763881942,1.6944425463379909e-07
8.745672836418208,1.6963630649031878e-07
8.735817908954477,1.698287954516303e-07
8.725962981490746,1.7002172301594297e-07
8.716108054027012,1.7021509068834008e-07
8.706253126563281,1.7040889998081829e-07
8.69639819909955,1.7060315241232762e-07
8.686543271635816,1.707978495088116e-07
8.676688344172085,1.709929928032474e-07
8.666833416708354,1.71188583835687e-07
8.656978489244622,1.713846241532975e-07
8.64712356178089,1.715811153104033e-07
8.637268634317158,1.717780588685265e-07
8.627413706853426,1.719754563964297e-07
8.617558779389693,1.7217330947015765e-07
8.607703851925962,1.7237161967307977e-07
8.59784892446223,1.7257038859593288e-07
8.587993996998499,1.727696178368642e-07
8.578139069534767,1.7296930900147476e-07
8.568284142071036,1.7316946370286298e-07
8.558429214607305,1.7337008356166837e-07
8.54857428714357,1.7357117020611622e-07
8.538719359679838,1.7377272527206189e-07
8.528864432216107,1.739747504030354e-07
8.519009504752376,1.7417724725028744e-07
