wl,n
6.646573286643321,0.0146497850317931
6.636718359179589,0.0146718169790368
6.626863431715858,0.0146939157127416
6.617008504252126,0.0147160815389257
6.607153576788394,0.0147383147654908
6.597298649324662,0.0147606157022369
6.58744372186093,0.0147829846608771
6.577588794397198,0.014805421955052
6.567733866933467,0.0148279279003456
6.557878939469735,0.0148505028142994
6.548024012006002,0.0148731470164285
6.538169084542271,0.0148958608282367
6.52831415707854,0.0149186445732321
6.518459229614806,0.014941498576943
6.508604302151075,0.0149644231669335
6.498749374687344,0.0149874186728199
6.488894447223612,0.0150104854262864
6.47903951975988,0.0150336237611022
6.469184592296148,0.015056834013137
6.459329664832416,0.0150801165203786
6.449474737368684,0.0151034716229491
6.439619809904952,0.0151268996631222
6.42976488244122,0.01515040098534
6.419909954977488,0.0151739759362309
6.410055027513756,0.0151976248646265
6.400200100050025,0.0152213481215793
6.390345172586293,0.0152451460603809
6.3804902451225605,0.0152690190365797
6.370635317658829,0.015292967407999
6.360780390195098,0.0153169915347555
6.350925462731365,0.0153410917792779
6.341070535267633,0.0153652685063253
6.331215607803902,0.0153895220830062
6.32136068034017,0.0154138528787976
6.311505752876438,0.0154382612655645
6.301650825412706,0.0154627476175788
6.291795897948974,0.0154873123115392
6.281940970485242,0.0155119557265914
6.272086043021511,0.0155366782443473
6.262231115557778,0.0155614802489061
6.252376188094048,0.015586362126874
6.242521260630315,0.0156113242673854
6.232666333166583,0.0156363670621231
6.222811405702853,0.01566149090534
6.212956478239119,0.01568669619388
6.203101550775387,0.0157119833271992
6.193246623311656,0.0157373527073883
6.183391695847924,0.0157628047391937
6.173536768384191,0.01578833983004
6.16368184092046,0.0158139583900526
6.1538269134567285,0.0158396608320795
6.143971985992996,0.0158654475717149
6.134117058529264,0.0158913190273216
6.1242621310655325,0.0159172756200547
6.1144072036018,0.0159433177738847
6.104552276138069,0.0159694459156216
6.094697348674337,0.0159956604749383
6.084842421210604,0.0160219618843957
6.074987493746873,0.0160483505794662
6.0651325662831415,0.0160748269985592
6.05527763881941,0.0161013915830453
6.045422711355677,0.0161280447772823
6.0355677838919455,0.0161547870286401
6.025712856428214,0.0161816187875267
6.015857928964482,0.0162085405074141
6.0060030015007495,0.0162355526448648
5.996148074037018,0.016262655659558
5.986293146573287,0.0162898500143167
5.976438219109554,0.0163171361751346
5.966583291645823,0.0163445146112037
5.956728364182091,0.0163719857949418
5.946873436718358,0.0163995502020206
5.937018509254627,0.0164272083113939
5.9271635817908965,0.0164549606053259
5.917308654327163,0.0164828075694207
5.907453726863431,0.0165107496926507
5.8975987993997,0.0165387874673865
5.887743871935968,0.0165669213894268
5.877888944472235,0.0165951519580281
5.868034017008504,0.0166234796759352
5.858179089544772,0.0166519050494123
5.84832416208104,0.0166804285882735
5.838469234617309,0.0167090508059149
5.828614307153576,0.0167377722193456
5.818759379689845,0.0167665933492202
5.808904452226113,0.0167955147198711
5.799049524762381,0.0168245368593413
5.789194597298649,0.0168536602994176
5.779339669834917,0.0168828855756639
5.769484742371185,0.0169122132274551
5.759629814907454,0.0169416437980113
5.749774887443722,0.0169711778344326
5.739919959979989,0.0170008158877336
5.730065032516258,0.0170305585128791
5.720210105052527,0.0170604062688199
5.710355177588794,0.0170903597185285
5.700500250125062,0.0171204194290358
5.6906453226613305,0.0171505859714684
5.680790395197598,0.0171808599210851
5.670935467733867,0.0172112418573154
5.661080540270135,0.0172417323637973
5.651225612806403,0.0172723320284159
5.641370685342671,0.0173030414433422
5.631515757878939,0.0173338612050731
5.621660830415207,0.0173647919144706
5.611805902951475,0.0173958341768025
5.601950975487744,0.017426988601783
5.592096048024012,0.0174582558036142
5.582241120560281,0.0174896364010274
5.572386193096548,0.0175211310173254
5.562531265632816,0.0175527402804254
5.552676338169085,0.0175844648229014
5.542821410705352,0.0176163052820288
5.53296648324162,0.0176482622998275
5.523111555777889,0.0176803365231072
5.513256628314156,0.0177125286035121
5.503401700850425,0.0177448391975668
5.493546773386693,0.017777268966722
5.483691845922961,0.0178098185774017
5.473836918459229,0.0178424887010501
5.463981990995498,0.0178752800141792
5.454127063531766,0.0179081931984175
5.444272136068033,0.0179412289405584
5.434417208604302,0.0179743879326099
5.42456228114057,0.0180076708718446
5.41470735367684,0.01804107846085
5.404852426213106,0.01807461140758
5.394997498749374,0.0181082704254062
5.385142571285643,0.0181420562331709
5.375287643821911,0.0181759695552393
5.365432716358178,0.0182100111215538
5.355577788894447,0.0182441816676877
5.345722861430715,0.0182784819349003
5.335867933966983,0.0183129126701922
5.326013006503252,0.018347474626362
5.31615807903952,0.0183821685620624
5.306303151575788,0.0184169952418581
5.296448224112056,0.0184519554362839
5.2865932966483244,0.0184870499219038
5.276738369184591,0.0185222794813701
5.26688344172086,0.0185576449034841
5.2570285142571285,0.0185931469832571
5.247173586793397,0.0186287865219718
5.237318659329664,0.0186645643272453
5.2274637318659325,0.018700481213092
5.217608804402201,0.0187365379999876
5.207753876938469,0.0187727355149342
5.197898949474737,0.0188090745915254
5.188044022011005,0.0188455560700134
5.178189094547273,0.0188821807973754
5.168334167083541,0.018918949627382
5.15847923961981,0.0189558634206662
5.148624312156078,0.0189929230447928
5.1387693846923455,0.019030129374329
5.128914457228614,0.0190674832909159
5.119059529764883,0.0191049856833408
5.1092046023011495,0.0191426374476105
5.099349674837418,0.019180439487025
5.089494747373687,0.0192183927122531
5.079639819909955,0.0192564980414079
5.069784892446223,0.0192947564001238
5.059929964982491,0.0193331687216349
5.050075037518759,0.0193717359468528
5.040220110055027,0.0194104590244477
5.030365182591296,0.0194493389109283
5.020510255127563,0.0194883765707239
5.010655327663833,0.0195275729762677
5.0008004002001,0.0195669291080803
4.990945472736368,0.0196064459548551
4.981090545272636,0.0196461245135441
4.971235617808904,0.0196859657894453
4.961380690345172,0.019725970796291
4.951525762881441,0.0197661405563373
4.941670835417709,0.0198064761004547
4.931815907953976,0.0198469784682199
4.921960980490245,0.0198876487080086
4.9121060530265135,0.0199284878770902
4.902251125562781,0.0199694970417224
4.892396198099049,0.0200106772772488
4.8825412706353175,0.0200520296681958
4.872686343171585,0.0200935553083727
4.862831415707854,0.0201352553009716
4.8529764882441215,0.0201771307586694
4.84312156078039,0.0202191828037309
4.833266633316658,0.0202614125681134
4.8234117058529264,0.0203038211935725
4.813556778389195,0.0203464098317696
4.803701850925462,0.0203891796443801
4.7938469234617305,0.0204321318032042
4.783991995997999,0.0204752674902781
4.774137068534267,0.0205185878979873
4.764282141070535,0.0205620942291814
4.754427213606803,0.0206057876972898
4.744572286143072,0.0206496695264401
4.734717358679339,0.020693740951577
4.724862431215607,0.0207380032185832
4.715007503751876,0.0207824575844025
4.705152576288143,0.0208271053171635
4.695297648824412,0.0208719476963062
4.685442721360681,0.0209169860127088
4.675587793896948,0.0209622215688182
4.665732866433216,0.0210076556787802
4.655877938969485,0.0210532896685734
4.646023011505753,0.0210991248761434
4.63616808404202,0.0211451626515399
4.626313156578289,0.0211914043570553
4.616458229114557,0.0212378513673649
4.606603301650825,0.0212845050696701
4.596748374187093,0.021331366863842
4.586893446723361,0.0213784381625688
4.57703851925963,0.0214257203915038
4.567183591795898,0.0214732149894163
4.557328664332166,0.0215209234083445
4.547473736868434,0.02156884711375
4.537618809404702,0.0216169875846757
4.52776388194097,0.0216653463139046
4.517908954477239,0.0217139248081216
4.5080540270135065,0.0217627245880777
4.498199099549775,0.0218117471887561
4.488344172086043,0.0218609941595411
4.478489244622312,0.0219104670643889
4.468634317158578,0.0219601674820017
4.458779389694847,0.0220100970060035
4.448924462231116,0.022060257245119
4.439069534767383,0.0221106498233546
4.429214607303652,0.0221612763801825
4.41935967983992,0.0222121385707276
4.409504752376188,0.0222632380659562
4.399649824912456,0.0223145765528689
4.389794897448724,0.0223661557346951
4.379939969984993,0.0224179773310907
4.37008504252126,0.0224700430783395
4.360230115057528,0.0225223547295564
4.350375187593796,0.0225749140548945
4.340520260130065,0.022627722841755
4.3306653326663325,0.0226807828949999
4.320810405202601,0.0227340960371687
4.31095547773887,0.0227876641086977
4.301100550275137,0.0228414889681426
4.291245622811406,0.0228955724924049
4.281390695347674,0.0229499165769616
4.271535767883941,0.023004523136098
4.261680840420209,0.0230593941031444
4.251825912956478,0.0231145314307168
4.241970985492746,0.0231699370909602
4.232116058029014,0.023225613075797
4.222261130565283,0.0232815613971779
4.212406203101551,0.0233377840873376
4.202551275637819,0.0233942831990545
4.192696348174087,0.0234510608059136
4.182841420710355,0.0235081190025743
4.172986493246623,0.0235654599050418
4.163131565782891,0.0236230856509438
4.153276638319159,0.02368099839981
4.143421710855428,0.0237392003333573
4.133566783391696,0.0237976936557787
4.123711855927964,0.0238564805940376
4.113856928464232,0.0239155633981658
4.1040020010005005,0.0239749443415671
4.094147073536768,0.0240346257213251
4.084292146073036,0.0240946098585165
4.0744372186093045,0.0241548990985292
4.064582291145573,0.0242154958113853
4.054727363681841,0.0242764023920694
4.0448724362181085,0.024337621260863
4.035017508754377,0.0243991548636831
4.025162581290645,0.024461005672427
4.015307653826913,0.024523176185323
4.005452726363181,0.0245856689272864
3.9955977988994498,0.024648486450281
3.9857428714357175,0.024711631333688
3.9758879439719856,0.0247751061846792
3.966033016508254,0.0248389136385976
3.956178089044522,0.0249030563593441
3.946323161580791,0.0249675370397706
3.936468234117058,0.0250323584020791
3.926613306653327,0.025097523198229
3.9167583791895946,0.0251630342103492
3.906903451725863,0.0252288942511595
3.8970485242621296,0.0252951061643968
3.887193596798399,0.0253616728252505
3.8773386693346654,0.025428597140804
3.867483741870936,0.0254958820504849
3.857628814407203,0.0255635305265213
3.847773886943472,0.0256315455744081
3.837918959479739,0.0256999302333792
3.828064032016008,0.0257686875768898
3.818209104552276,0.0258378207131053
3.808354177088544,0.0259073327854003
3.798499249624813,0.0259772269728652
3.78864432216108,0.0260475064908224
3.7787893946973488,0.0261181745913511
3.768934467233617,0.0261892345638215
3.7590795397698846,0.0262606897354387
3.749224612306153,0.0263325434717962
3.739369684842421,0.0264047991774387
3.729514757378689,0.0264774602964358
3.719659829914957,0.0265505303129656
3.7098049024512254,0.0266240127519085
3.6999499749874936,0.0266979111794523
3.6900950475237617,0.0267722292037079
3.68024012006003,0.0268469704753362
3.670385192596298,0.0269221386881868
3.660530265132566,0.0269977375799474
3.6506753376688335,0.0270737709328067
3.640820410205102,0.0271502425741278
3.63096548274137,0.0272271563771355
3.6211105552776393,0.027304516261615
3.611255627813907,0.0273823261946248
3.6014007003501747,0.0274605901912222
3.591545772886443,0.0275393123152024
3.581690845422711,0.027618496679852
3.57183591795898,0.0276981474487159
3.561980990495248,0.0277782688363792
3.5521260630315155,0.0278588651092643
3.542271135567784,0.0279399405864421
3.532416208104052,0.0280214996404598
3.52256128064032,0.0281035466981839
3.512706353176588,0.0281860862416597
3.502851425712856,0.0282691228089874
3.4929964982491244,0.0283526609952148
3.483141570785393,0.0284367054532477
3.4732866433216603,0.0285212608947784
3.463431715857929,0.0286063320912312
3.453576788394197,0.028691923874728
3.443721860930465,0.0287780411390718
3.4338669334667333,0.02886468884075
3.424012006003001,0.0289518719999575
3.4141570785392696,0.0290395957016408
3.404302151075537,0.029127865096562
3.394447223611806,0.029216685402385
3.3845922961480737,0.0293060619047831
3.3747373686843423,0.0293959999585689
3.36488244122061,0.0294865049888478
3.355027513756878,0.0295775824921941
3.3451725862931463,0.0296692380378519
3.3353176588294144,0.0297614772689598
3.325462731365683,0.0298543059038019
3.3156078039019508,0.0299477297370838
3.305752876438219,0.0300417546412352
3.295897948974487,0.0301363865677398
3.286043021510756,0.030231631548493
3.2761880940470234,0.0303274956971882
3.266333166583292,0.0304239852107316
3.25647823911956,0.0305211063706879
3.246623311655828,0.0306188655447561
3.236768384192096,0.0307172691882763
3.226913456728364,0.0308163238457701
3.217058529264632,0.0309160361525125
3.2072036018009005,0.0310164128361385
3.1973486743371686,0.0311174607182846
3.1874937468734363,0.0312191867162655
3.177638819409705,0.0313215978447873
3.1677838919459727,0.0314247012176987
3.1579289644822413,0.0315285040497803
3.148074037018509,0.0316330136585735
3.138219109554777,0.0317382374662498
3.1283641820910453,0.0318441830015217
3.118509254627313,0.0319508579015966
3.108654327163581,0.0320582699141739
3.0987993996998497,0.0321664268994876
3.088944472236118,0.0322753368323946
3.079089544772386,0.0323850078045109
3.069234617308654,0.0324954480263962
3.0593796898449224,0.0326066658297881
3.0495247623811905,0.0327186696698887
3.0396698349174587,0.0328314681277027
3.029814907453727,0.0329450699124306
3.0199599799899945,0.0330594838639171
3.010105052526263,0.0331747189551571
3.000250125062531,0.0332907842948599
2.9903951975988,0.0334076891300745
2.980540270135067,0.0335254428488765
2.970685342671336,0.0336440549831195
2.9608304152076035,0.033763535211251
2.950975487743872,0.0338838933611974
2.94112056028014,0.0340051394133171
2.931265632816408,0.0341272835034257
2.921410705352677,0.0342503359258945
2.911555777888944,0.0343743071368246
2.9017008504252124,0.0344992077572991
2.891845922961481,0.0346250485767146
2.8819909954977487,0.0347518405561958
2.872136068034017,0.0348795948320947
2.862281140570285,0.0350083227195768
2.8524262131065528,0.0351380357162978
2.8425712856428214,0.0352687455061718
2.832716358179089,0.0354004639632365
2.822861430715357,0.0355332031556145
2.813006503251626,0.0356669753495776
2.803151575787894,0.0358017930137144
2.793296648324162,0.0359376688232049
2.78344172086043,0.0360746156642072
2.7735867933966984,0.0362126466383562
2.763731865932966,0.0363517750673821
2.7538769384692348,0.0364920144978483
2.7440220110055025,0.0366333787060155
2.73416708354177,0.0367758817028341
2.724312156078039,0.0369195377390696
2.714457228614307,0.0370643613105658
2.704602301150575,0.0372103671636488
2.694747373686844,0.0373575703006771
2.6848924462231123,0.0375059859857435
2.67503751875938,0.0376556297505312
2.665182591295648,0.0378065174003313
2.6553276638319163,0.0379586650202261
2.645472736368184,0.0381120889814441
2.635617808904452,0.038266805947891
2.6257628814407203,0.0384228328828644
2.615907953976988,0.0385801870559571
2.606053026513257,0.0387388860501556
2.5961980990495244,0.0388989477691402
2.586343171585793,0.0390603904447939
2.5764882441220607,0.0392232326449268
2.566633316658329,0.039387493281224
2.556778389194597,0.039553191617423
2.546923461730865,0.039720347277731
2.5370685342671337,0.0398889802554883
2.527213606803401,0.0400591109220876
2.5173586793396696,0.0402307600361571
2.5075037518759378,0.0404039487530183
2.497648824412206,0.0405786986344262
2.487793896948474,0.0407550316586042
2.4779389694847422,0.0409329702305816
2.4680840420210104,0.0411125371928477
2.4582291145572785,0.0412937558363308
2.4483741870935463,0.0414766499117167
2.438519259629815,0.041661243641117
2.428664332166083,0.0418475617301017
2.418809404702351,0.042035629380108
2.40895447723862,0.0422254723012412
2.399099549774887,0.0424171167254804
2.389244622311156,0.0426105894203059
2.379389694847424,0.0428059177027633
2.369534767383692,0.0430031294539809
2.35967983991996,0.0432022531341592
2.3498249124562283,0.0434033177980483
2.3399699849924964,0.0436063531109346
2.330115057528764,0.0438113893651543
2.3202601300650323,0.0440184574971572
2.3104052026013004,0.0442275891051395
2.300550275137569,0.0444388164672707
2.2906953476738368,0.0446521725605367
2.2808404202101045,0.0448676910802247
2.270985492746373,0.0450854064600764
2.261130565282641,0.0453053538931345
2.25127563781891,0.0455275693533146
2.241420710355177,0.0457520896177281
2.231565782891445,0.0459789522897913
2.221710855427714,0.0462081958231505
2.211855927963982,0.0464398595464595
2.20200100050025,0.0466739836890443
2.192146073036518,0.0469106094074932
2.1822911455727865,0.0471497788132125
2.172436218109054,0.0473915350009882
2.1625812906453223,0.0476359220785994
2.1527263631815905,0.047882985197527
2.1428714357178587,0.0481327705848082
2.133016508254128,0.0483853255760858
2.1231615807903954,0.0486406986499072
2.113306653326664,0.0488989394633277
2.103451725862932,0.0491600988888789
2.0935967983991994,0.0494242290529624
2.083741870935468,0.0496913833757362
2.073886943471736,0.0499616166125613
2.064032016008004,0.0502349848970821
2.054177088544272,0.0505115457860165
2.04432216108054,0.0507913583057372
2.034467233616808,0.0510744830007281
2.0246123061530765,0.0513609819840073
2.0147573786893447,0.0516509189896105
2.004902451225613,0.0519443594272353
1.995047523761881,0.0522413704391519
1.9851925962981487,0.052542020959493
1.9753376688344169,0.0528463817760397
1.9654827413706848,0.0531545255946304
1.9556278139069527,0.0534665271063231
1.945772886443221,0.0537824630574524
1.9359179589794897,0.0541024123227296
1.9260630315157576,0.0544264559815428
1.9162081040520256,0.0547546773976232
1.906353176588294,0.0550871623022561
1.896498249124562,0.0554239988812214
1.8866433216608305,0.0557652778656649
1.8767883941970984,0.0561110926271113
1.866933466733367,0.0564615392768425
1.8570785392696347,0.0568167167698801
1.8472236118059029,0.0571767270138273
1.837368684342171,0.0575416749828382
1.8275137568784392,0.0579116688370031
1.817658829414708,0.0582868200474561
1.8078039019509755,0.0586672435275301
1.7979489744872434,0.059053057770308
1.7880940470235116,0.0594443849929412
1.7782391195597795,0.0598413512881298
1.768384192096048,0.060244086783189
1.758529264632316,0.0606527258071527
1.7486743371685842,0.0610674070663974
1.7388194097048524,0.0614882738293022
1.7289644822411203,0.061915474120499
1.719109554777389,0.0623491609253047
1.7092546273136568,0.0627894924049685
1.699399699849925,0.0632366321234173
1.689544772386193,0.0636907492862259
1.679689844922461,0.0641520189925986
1.6698349174587293,0.0646206225012018
1.6599799899949974,0.065096747510754
1.6501250625312658,0.0655805884563454
1.6402701350675335,0.0660723468225362
1.6304152076038014,0.0665722314743607
1.62056028014007,0.0670804590074552
1.6107053526763382,0.0675972541186209
1.6008504252126063,0.0681228499982387
1.5909954977488745,0.0686574887460658
1.5811405702851422,0.0692014218120686
1.5712856428214106,0.0697549104640806
1.5614307153576787,0.0703182262842231
1.551575787893947,0.070891651696189
1.541720860430215,0.0714754805256635
1.5318659329664832,0.0720700185963547
1.5220110055027511,0.0726755843643167
1.512156078039019,0.073292509593481
1.5023011505752877,0.0739211400755718
1.4924462231115558,0.0745618363978591
1.482591295647824,0.0752149747625175
1.472736368184092,0.0758809478616991
1.46288144072036,0.0765601658128055
1.4530265132566285,0.077253057158863
1.4431715857928964,0.0779600699393637
1.4333166583291646,0.0786816728374426
1.4234617308654327,0.0794183564098291
1.4136068034017006,0.0801706344066313
1.4037518759379688,0.0809390451887057
1.393896948474237,0.0817241532511371
1.384042021010505,0.0825265508622056
1.3741870935467733,0.0833468598281715
1.3643321660830416,0.084185733395271
1.3544772386193096,0.0850438583014969
1.3446223111555775,0.0859219569920621
1.334767383691846,0.0868207900139197
1.324912456228114,0.0877411586063675
1.315057528764382,0.0886839075066179
1.3052026013006506,0.0896499279912902
1.2953476738369183,0.090640161177116
1.2854927463731864,0.0916556016067735
1.2756378189094548,0.0926973011487146
1.2657828914457228,0.0937663732431783
1.2559279639819911,0.0948639975303304
1.246073036518259,0.0959914249007121
1.2362181090545272,0.0971499830129582
1.2263631815907952,0.0983410823291727
1.2165082541270635,0.0995662227244751
1.2066533266633317,0.1008270007341929
1.1967983991995998,0.1021251175100623
1.1869434717358678,0.1034623875657615
1.177088544272136,0.1048407484022833
1.167233616808404,0.1062622711152299
1.1573786893446725,0.1077291720992821
1.1475237618809406,0.1092438259800824
1.1376688344172086,0.1108087799208197
1.1278139069534767,0.1124267694702113
1.1179589794897449,0.114100736140641
1.108104052026013,0.1158338469302883
1.098249124562281,0.117629516031545
1.0883941970985491,0.1194914290002491
1.0785392696348175,0.1214235696966919
1.0686843421710854,0.1234302503503539
1.0588294147073536,0.1255161451462682
1.0489744872436215,0.1276863277820435
1.03911955977989,0.1299463135009976
1.029264632316158,0.1323021061683577
1.0194097048524262,0.1347602510234103
1.0095547773886944,0.1373278938094476
0.9996998499249624,0.1400128470528859
0.9898449224612306,0.1428236643289047
0.9799899949974988,0.1457697234068222
0.9701350675337668,0.1488613192040546
0.960280140070035,0.1521097674775429
0.9504252126063032,0.1555275201230152
0.9405702851425712,0.1591282928014158
0.9307153576788394,0.1629272053184697
0.9208604302151076,0.1669409346750905
0.9110055027513756,0.1711878798781423
0.9011505752876436,0.1756883363017571
0.891295647823912,0.1804646754027925
0.8814407203601801,0.1855415226131815
0.8715857928964482,0.1909459218249273
0.8617308654327163,0.1967074684496238
0.8518759379689844,0.2028583837510277
0.8420210105052526,0.2094334899149637
0.8321660830415207,0.2164700267085458
0.8223111555777889,0.2240072248345437
0.812456228114057,0.2320855162325674
0.8026013006503251,0.2407452157816103
0.7927463731865932,0.2500244512673339
0.7828914457228614,0.2599560509577368
0.7730365182591294,0.2705630284862619
0.7631815907953976,0.2818522521808612
0.7533266633316659,0.2938058894105352
0.7434717358679339,0.3063703451058975
0.7336168084042021,0.3194427755778017
0.7237618809404703,0.3328559971673075
0.7139069534767384,0.346363861390536
0.7040520260130065,0.3596309540497144
0.6941970985492747,0.3722324906285953
0.6843421710855427,0.3836716392785463
0.6744872436218109,0.3934206544339503
0.6646323161580789,0.4009874294164867
0.6547773886943471,0.4059998953752697
0.6449224612306153,0.4082896790050407
0.6350675337668833,0.4079495779835796
0.6252126063031516,0.4053430726413001
0.6153576788394197,0.4010594232549537
0.6055027513756878,0.3958279246277603
0.595647823911956,0.390418555214699
0.5857928964482242,0.3855567918520902
0.5759379689844922,0.3818698326765406
0.5660830415207604,0.3798676869059189
0.5562281140570285,0.3799525661034045
0.5463731865932966,0.382446247079257
0.5365182591295647,0.3876262315626457
0.5266633316658329,0.3957649877434126
0.516808404202101,0.4071703264664145
0.5069534767383692,0.4222282069348618
0.4970985492746373,0.4414520768397332
0.4872436218109054,0.465545906722308
0.4773886943471736,0.4954925688336473
0.4675337668834416,0.5326873231645969
0.4576788394197098,0.5791529917127827
0.447823911955978,0.6379145306093995
0.4379689844922461,0.7137408400163957
0.4281140570285143,0.815050486769499
0.4182591295647824,0.9618439382843932
0.4084042021010505,1.247349368096533
0.3985492746373186,1.7762491921757413
0.3886943471735867,1.734010079282854
0.3788394197098549,1.8821905735963456
0.3689844922461231,1.986892230633668
0.3591295647823911,1.984960880172853
0.3492746373186593,1.9403697615154167
0.3394197098549275,1.9191918570188649
0.3295647823911956,1.9265314369947983
0.3197098549274637,1.916417458473073
0.3098549274637319,1.81470398644929
0.3,1.5477229219892994
