wl,n
5.53296648324162,37.51215669937544
5.523111555777889,37.45242351082189
5.513256628314156,37.392653521261714
5.503401700850425,37.332846738499
5.493546773386693,37.27300317044644
5.483691845922961,37.213122825125225
5.473836918459229,37.15320571066479
5.463981990995498,37.09325183530248
5.454127063531766,37.033261207383504
5.444272136068033,36.973233835360496
5.434417208604302,36.913169727793424
5.42456228114057,36.85306889334921
5.41470735367684,36.792931340801545
5.404852426213106,36.73275707903056
5.394997498749374,36.672546117022605
5.385142571285643,36.61229846386989
5.375287643821911,36.55201412877022
5.365432716358178,36.49169312102672
5.355577788894447,36.43133545004747
5.345722861430715,36.37094112534522
5.335867933966983,36.31051015653703
5.326013006503252,36.25004255334397
5.31615807903952,36.18953832559076
5.306303151575788,36.128997483205374
5.296448224112056,36.06842003621877
5.2865932966483244,36.0078059947644
5.276738369184591,35.94715536907791
5.26688344172086,35.88646816949677
5.2570285142571285,35.82574440645977
5.247173586793397,35.76498409050673
5.237318659329664,35.704187232277974
5.2274637318659325,35.64335384251402
5.217608804402201,35.58248393205504
5.207753876938469,35.521577511840455
5.197898949474737,35.460634592908505
5.188044022011005,35.39965518639571
5.178189094547273,35.338639303536496
5.168334167083541,35.27758695566261
5.15847923961981,35.216498154202675
5.148624312156078,35.15537291068168
5.1387693846923455,35.09421123672043
5.128914457228614,35.03301314403508
5.119059529764883,34.97177864443653
5.1092046023011495,34.9105077498299
5.099349674837418,34.84920047221396
5.089494747373687,34.78785682368058
5.079639819909955,34.726476816414134
5.069784892446223,34.66506046269087
5.059929964982491,34.603607774878334
5.050075037518759,34.54211876543477
5.040220110055027,34.48059344690844
5.030365182591296,34.419031831937005
5.020510255127563,34.35743393324683
5.010655327663833,34.29579976365239
5.0008004002001,34.23412933605553
4.990945472736368,34.17242266344474
4.981090545272636,34.110679758894534
4.971235617808904,34.04890063556465
4.961380690345172,33.98708530669936
4.951525762881441,33.92523378562665
4.941670835417709,33.86334608575758
4.931815907953976,33.80142222058535
4.921960980490245,33.73946220368466
4.9121060530265135,33.67746604871078
4.902251125562781,33.615433769398784
4.892396198099049,33.55336537956274
4.8825412706353175,33.49126089309478
4.872686343171585,33.42912032396429
4.862831415707854,33.36694368621701
4.8529764882441215,33.30473099397415
4.84312156078039,33.242482261431434
4.833266633316658,33.18019750285821
4.8234117058529264,33.11787673259651
4.813556778389195,33.05551996506
4.803701850925462,32.9931272147331
4.7938469234617305,32.93069849616996
4.783991995997999,32.86823382399338
4.774137068534267,32.80573321289387
4.764282141070535,32.7431966776285
4.754427213606803,32.680624233019905
4.744572286143072,32.6180158939552
4.734717358679339,32.55537167538477
4.724862431215607,32.49269159232125
4.715007503751876,32.42997565983838
4.705152576288143,32.36722389306974
4.695297648824412,32.30443630720765
4.685442721360681,32.24161291750194
4.675587793896948,32.17875373925871
4.665732866433216,32.11585878783911
4.655877938969485,32.052928078658034
4.646023011505753,31.989961627182872
4.63616808404202,31.926959448932145
4.626313156578289,31.86392155947424
4.616458229114557,31.800847974425974
4.606603301650825,31.73773870945128
4.596748374187093,31.67459378025977
4.586893446723361,31.611413202605327
4.57703851925963,31.54819699228464
4.567183591795898,31.48494516513572
4.557328664332166,31.421657737036444
4.547473736868434,31.358334723902985
4.537618809404702,31.294976141688288
4.52776388194097,31.23158200638049
4.517908954477239,31.168152334001324
4.5080540270135065,31.10468714060445
4.498199099549775,31.04118644227392
4.488344172086043,30.977650255122303
4.478489244622312,30.914078595289165
4.468634317158578,30.850471478939205
4.458779389694847,30.786828922260582
4.448924462231116,30.723150941463025
4.439069534767383,30.659437552776083
4.429214607303652,30.595688772447225
4.41935967983992,30.531904616739983
4.409504752376188,30.46808510193201
4.399649824912456,30.404230244313165
4.389794897448724,30.340340060183497
4.379939969984993,30.27641456585124
4.37008504252126,30.21245377763078
4.360230115057528,30.14845771184059
4.350375187593796,30.08442638480105
4.340520260130065,30.020359812832407
4.3306653326663325,29.956258012252466
4.320810405202601,29.89212099937448
4.31095547773887,29.827948790504795
4.301100550275137,29.76374140194066
4.291245622811406,29.69949884996782
4.281390695347674,29.635221150858165
4.271535767883941,29.570908320867343
4.261680840420209,29.506560376232297
4.251825912956478,29.44217733316876
4.241970985492746,29.377759207868746
4.232116058029014,29.313306016498007
4.222261130565283,29.24881777519334
4.212406203101551,29.184294500060023
4.202551275637819,29.11973620716905
4.192696348174087,29.05514291255443
4.182841420710355,28.99051463221036
4.172986493246623,28.925851382088403
4.163131565782891,28.86115317809464
4.153276638319159,28.79642003608668
4.143421710855428,28.731651971870697
4.133566783391696,28.666849001198468
4.123711855927964,28.602011139764205
4.113856928464232,28.537138403201464
4.1040020010005005,28.472230807079992
4.094147073536768,28.40728836690243
4.084292146073036,28.342311098101085
4.0744372186093045,28.277299016034547
4.064582291145573,28.212252135984315
4.054727363681841,28.147170473151327
4.0448724362181085,28.082054042652462
4.035017508754377,28.01690285951695
4.025162581290645,27.95171693868275
4.015307653826913,27.88649629499287
4.005452726363181,27.82124094319158
3.9955977988994498,27.75595089792064
3.9857428714357175,27.69062617371535
3.9758879439719856,27.625266785000704
3.966033016508254,27.559872746087265
3.956178089044522,27.494444071167173
3.946323161580791,27.428980774309924
3.936468234117058,27.3634828694582
3.926613306653327,27.297950370423543
3.9167583791895946,27.23238329088202
3.906903451725863,27.166781644369745
3.8970485242621296,27.101145444278377
3.887193596798399,27.03547470385056
3.8773386693346654,26.969769436175177
3.867483741870936,26.90402965418267
3.857628814407203,26.83825537064017
3.847773886943472,26.77244659814656
3.837918959479739,26.70660334912752
3.828064032016008,26.6407256358304
3.818209104552276,26.57481347031908
3.808354177088544,26.508866864468622
3.798499249624813,26.442885829960023
3.78864432216108,26.376870378274667
3.7787893946973488,26.310820520688825
3.768934467233617,26.244736268268
3.7590795397698846,26.178617631861183
3.749224612306153,26.112464622095
3.739369684842421,26.046277249367776
3.729514757378689,25.980055523843465
3.719659829914957,25.91379945544551
3.7098049024512254,25.847509053850544
3.6999499749874936,25.781184328482063
3.6900950475237617,25.714825288503874
3.68024012006003,25.64843194281349
3.670385192596298,25.58200430003544
3.660530265132566,25.5155423685144
3.6506753376688335,25.44904615630818
3.640820410205102,25.382515671180705
3.63096548274137,25.315950920594723
3.6211105552776393,25.24935191170445
3.611255627813907,25.182718651348143
3.6014007003501747,25.11605114604037
3.591545772886443,25.04934940196433
3.581690845422711,24.98261342496392
3.57183591795898,24.91584322053564
3.561980990495248,24.84903879382045
3.5521260630315155,24.78220014959537
3.542271135567784,24.715327292265
3.532416208104052,24.64842022585285
3.52256128064032,24.58147895399248
3.512706353176588,24.51450347991856
3.502851425712856,24.447493806457675
3.4929964982491244,24.38044993601901
3.483141570785393,24.313371870584813
3.4732866433216603,24.246259611700776
3.463431715857929,24.179113160466063
3.453576788394197,24.11193251752337
3.443721860930465,24.04471768304857
3.4338669334667333,23.97746865674036
3.424012006003001,23.910185437809545
3.4141570785392696,23.84286802496824
3.404302151075537,23.775516416418803
3.394447223611806,23.70813060984254
3.3845922961480737,23.640710602388275
3.3747373686843423,23.57325639066057
3.36488244122061,23.50576797070784
3.355027513756878,23.43824533801016
3.3451725862931463,23.370688487466857
3.3353176588294144,23.303097413383867
3.325462731365683,23.23547210946083
3.3156078039019508,23.1678125687779
3.305752876438219,23.100118783782385
3.295897948974487,23.032390746275016
3.286043021510756,22.96462844739601
3.2761880940470234,22.896831877610804
3.266333166583292,22.82900102669558
3.25647823911956,22.761135883722392
3.246623311655828,22.693236437044096
3.236768384192096,22.62530267427888
3.226913456728364,22.55733458229458
3.217058529264632,22.489332147192577
3.2072036018009005,22.421295354291427
3.1973486743371686,22.35322418811013
3.1874937468734363,22.285118632351057
3.177638819409705,22.21697866988255
3.1677838919459727,22.1488042827211
3.1579289644822413,22.080595452013213
3.148074037018509,22.01235215801687
3.138219109554777,21.944074380082608
3.1283641820910453,21.87576209663416
3.118509254627313,21.807415285148785
3.108654327163581,21.739033922137057
3.0987993996998497,21.67061798312231
3.088944472236118,21.602167442619624
3.079089544772386,21.53368227411435
3.069234617308654,21.46516245004016
3.0593796898449224,21.396607941756663
3.0495247623811905,21.3280187195265
3.0396698349174587,21.259394752491943
3.029814907453727,21.19073600865104
3.0199599799899945,21.12204245483312
3.010105052526263,21.05331405667387
3.000250125062531,20.98455077858985
2.9903951975988,20.91575258375235
2.980540270135067,20.84691943406077
2.970685342671336,20.77805129011535
2.9608304152076035,20.70914811118932
2.950975487743872,20.6402098552004
2.94112056028014,20.57123647868164
2.931265632816408,20.502227936751645
2.921410705352677,20.43318418308413
2.911555777888944,20.36410516987668
2.9017008504252124,20.29499084781889
2.891845922961481,20.2258411660598
2.8819909954977487,20.156656072174407
2.872136068034017,20.08743551212961
2.862281140570285,20.018179430249223
2.8524262131065528,19.948887769178228
2.8425712856428214,19.87956046984613
2.832716358179089,19.81019747142954
2.822861430715357,19.74079871131379
2.813006503251626,19.67136412505367
2.803151575787894,19.601893646333234
2.793296648324162,19.53238720692462
2.78344172086043,19.462844736645884
2.7735867933966984,19.39326616331784
2.763731865932966,19.323651412719823
2.7538769384692348,19.254000408544385
2.7440220110055025,19.18431307235088
2.73416708354177,19.11458932351793
2.724312156078039,19.04482907919465
2.714457228614307,18.97503225425077
2.704602301150575,18.90519876122544
2.694747373686844,18.835328510274746
2.6848924462231123,18.76542140911798
2.67503751875938,18.69547736298248
2.665182591295648,18.62549627454712
2.6553276638319163,18.55547804388436
2.645472736368184,18.485422568400782
2.635617808904452,18.41532974277616
2.6257628814407203,18.3451994589009
2.615907953976988,18.27503160581189
2.606053026513257,18.20482606962669
2.5961980990495244,18.13458273347601
2.586343171585793,18.064301477434388
2.5764882441220607,17.993982178449045
2.566633316658329,17.92362471026692
2.556778389194597,17.85322894335968
2.546923461730865,17.782794744846797
2.5370685342671337,17.71232197841653
2.527213606803401,17.641810504244766
2.5173586793396696,17.571260178911732
2.5075037518759378,17.50067085531637
2.497648824412206,17.430042382588415
2.487793896948474,17.35937460599804
2.4779389694847422,17.288667366863063
2.4680840420210104,17.217920502453524
2.4582291145572785,17.147133845893638
2.4483741870935463,17.076307226061022
2.438519259629815,17.00544046748309
2.428664332166083,16.934533390230495
2.418809404702351,16.863585809807617
2.40895447723862,16.792597537039885
2.399099549774887,16.721568377957887
2.389244622311156,16.650498133678187
2.379389694847424,16.579386600280657
2.369534767383692,16.508233568682293
2.35967983991996,16.437038824507322
2.3498249124562283,16.365802147953556
2.3399699849924964,16.29452331365475
2.330115057528764,16.223202090538962
2.3202601300650323,16.15183824168268
2.3104052026013004,16.080431524160577
2.300550275137569,16.008981688890824
2.2906953476738368,15.937488480475658
2.2808404202101045,15.865951637037226
2.270985492746373,15.794370890048365
2.261130565282641,15.722745964158232
2.25127563781891,15.651076577012612
2.241420710355177,15.579362439068625
2.231565782891445,15.507603253403753
2.221710855427714,15.435798715518882
2.211855927963982,15.363948513135156
2.20200100050025,15.292052325984509
2.192146073036518,15.22010982559352
2.1822911455727865,15.148120675060438
2.172436218109054,15.076084528825028
2.1625812906453223,15.004001032431129
2.1527263631815905,14.93186982228147
2.1428714357178587,14.85969052538462
2.133016508254128,14.78746275909361
2.1231615807903954,14.715186130836098
2.113306653326664,14.642860237835592
2.103451725862932,14.570484666823509
2.0935967983991994,14.49805899374165
2.083741870935468,14.42558278343473
2.073886943471736,14.35305558933266
2.064032016008004,14.28047695312205
2.054177088544272,14.207846404406656
2.04432216108054,14.135163460356202
2.034467233616808,14.062427625343254
2.0246123061530765,13.9896383905676
2.0147573786893447,13.91679523366764
2.004902451225613,13.843897618318318
1.995047523761881,13.770944993815007
1.9851925962981487,13.697936794642866
1.9753376688344169,13.624872440030956
1.9654827413706848,13.551751333490696
1.9556278139069527,13.478572862337794
1.945772886443221,13.405336397197216
1.9359179589794897,13.332041291490324
1.9260630315157576,13.258686880903548
1.9162081040520256,13.185272482837847
1.906353176588294,13.111797395838108
1.896498249124562,13.038260899001711
1.8866433216608305,12.964662251365402
1.8767883941970984,12.891000691269507
1.866933466733367,12.817275435698685
1.8570785392696347,12.743485679598097
1.8472236118059029,12.669630595164078
1.837368684342171,12.595709331108182
1.8275137568784392,12.521721011893542
1.817658829414708,12.447664736942327
1.8078039019509755,12.37353957981317
1.7979489744872434,12.29934458734721
1.7880940470235116,12.2250787787815
1.7782391195597795,12.15074114482843
1.768384192096048,12.076330646719647
1.758529264632316,12.001846215213108
1.7486743371685842,11.927286749561592
1.7388194097048524,11.852651116441187
1.7289644822411203,11.777938148838013
1.719109554777389,11.703146644891412
1.7092546273136568,11.628275366691907
1.699399699849925,11.55332303903195
1.689544772386193,11.4782883481076
1.679689844922461,11.403169940169075
1.6698349174587293,11.32796642011814
1.6599799899949974,11.25267635005016
1.6501250625312658,11.17729824773863
1.6402701350675335,11.101830585059927
1.6304152076038014,11.02627178635592
1.62056028014007,10.950620226732058
1.6107053526763382,10.874874230288546
1.6008504252126063,10.79903206828208
1.5909954977488745,10.723091957215626
1.5811405702851422,10.647052056853765
1.5712856428214106,10.570910468160973
1.5614307153576787,10.494665231160385
1.551575787893947,10.418314322710453
1.541720860430215,10.341855654197088
1.5318659329664832,10.265287069138852
1.5220110055027511,10.188606340703013
1.512156078039019,10.111811169130211
1.5023011505752877,10.034899179065963
1.4924462231115558,9.957867916797223
1.482591295647824,9.880714847392715
1.472736368184092,9.803437351746116
1.46288144072036,9.726032723521584
1.4530265132566285,9.64849816600181
1.4431715857928964,9.57083078883952
1.4333166583291646,9.49302760471408
1.4234617308654327,9.415085525896137
1.4136068034017006,9.337001360724209
1.4037518759379688,9.25877180999892
1.393896948474237,9.18039346330211
1.384042021010505,9.101862795250266
1.3741870935467733,9.023176161694202
1.3643321660830416,8.944329795879835
1.3544772386193096,8.865319804588376
1.3446223111555775,8.786142164278338
1.334767383691846,8.706792717256592
1.324912456228114,8.627267167911366
1.315057528764382,8.547561079046787
1.3052026013006506,8.46766986836638
1.2953476738369183,8.387588805162272
1.2854927463731864,8.307313007277623
1.2756378189094548,8.226837438422827
1.2657828914457228,8.1461569059409
1.2559279639819911,8.065266059135519
1.246073036518259,7.984159388295927
1.2362181090545272,7.902831224577932
1.2263631815907952,7.821275740929189
1.2165082541270635,7.739486954281678
1.2066533266633317,7.657458729274908
1.1967983991995998,7.575184783821796
1.1869434717358678,7.4926586968860835
1.177088544272136,7.409873918908023
1.167233616808404,7.326823785395209
1.1573786893446725,7.24350153429075
1.1475237618809406,7.159900327844132
1.1376688344172086,7.076013279844854
1.1278139069534767,6.991833489238993
1.1179589794897449,6.907354081339827
1.108104052026013,6.822568258071217
1.098249124562281,6.737469358953881
1.0883941970985491,6.652050934868898
1.0785392696348175,6.566306837019753
1.0686843421710854,6.480231323976896
1.0588294147073536,6.393819190241164
1.0489744872436215,6.307065920422656
1.03911955977989,6.219967873919662
1.029264632316158,6.132522505922365
1.0194097048524262,6.044728631685583
1.0095547773886944,5.956586742345467
0.9996998499249624,5.868099382131658
0.9898449224612306,5.7792715986870205
0.9799899949974988,5.690111480390775
0.9701350675337668,5.600630797125675
0.960280140070035,5.510845763867006
0.9504252126063032,5.420777949818473
0.9405702851425712,5.3304553595692985
0.9307153576788394,5.23991371684774
0.9208604302151076,5.1491979857813615
0.9110055027513756,5.058364168927264
0.9011505752876436,4.96748142534833
0.891295647823912,4.876634555136785
0.8814407203601801,4.785926898236797
0.8715857928964482,4.695483694133409
0.8617308654327163,4.605455943636713
0.8518759379689844,4.516024803140962
0.8420210105052526,4.427406524100014
0.8321660830415207,4.339857925581886
0.8223111555777889,4.2536823571561895
0.812456228114057,4.16923607825394
0.8026013006503251,4.086934959812223
0.7927463731865932,4.007261424367766
0.7828914457228614,3.93077161182807
0.7730365182591294,3.858102928305255
0.7631815907953976,3.789982442365873
0.7533266633316659,3.727237052187724
0.7434717358679339,3.6708069097217098
0.7336168084042021,3.621764068834307
0.7237618809404703,3.5813382786017733
0.7139069534767384,3.550950350752675
0.7040520260130065,3.532248822090877
0.6941970985492747,3.527134508430619
0.6843421710855427,3.537734846879799
0.6744872436218109,3.566249551168625
0.6646323161580789,3.614531583206201
0.6547773886943471,3.683224969529833
0.6449224612306153,3.770367415063016
0.6350675337668833,3.869794471675195
0.6252126063031516,3.970518026546832
0.6153576788394197,4.058725891864487
0.6055027513756878,4.12257633698112
0.595647823911956,4.156871431142311
0.5857928964482242,4.163998468614569
0.5759379689844922,4.151009514660135
0.5660830415207604,4.125807764499709
0.5562281140570285,4.094815995028756
0.5463731865932966,4.062432080136868
0.5365182591295647,4.031554385279732
0.5266633316658329,4.004529693356679
0.516808404202101,3.984235866881666
0.5069534767383692,3.975224862306274
0.4970985492746373,3.9847646360869673
0.4872436218109054,4.023015147792331
0.4773886943471736,4.100194152179217
0.4675337668834416,4.217475182440238
0.4576788394197098,4.353164883904678
0.447823911955978,4.461332947685913
0.4379689844922461,4.500081614257597
0.4281140570285143,4.461726350713232
0.4182591295647824,4.366995079257403
0.4084042021010505,4.241461907795071
0.3985492746373186,4.103259019538572
0.3886943471735867,3.9626080351155992
0.3788394197098549,3.8247931512300526
0.3689844922461231,3.6926640173821377
0.3591295647823911,3.568089873886037
0.3492746373186593,3.452657241084223
0.3394197098549275,3.3478917322032364
0.3295647823911956,3.255142475043705
0.3197098549274637,3.175187144978543
0.3098549274637319,3.107635482267974
0.3,3.050326537558804
