wl,n
7.021060530265132,0.0232683303480878
7.0112056028014,0.0232433900861375
7.001350675337669,0.0232184607560799
6.991495747873936,0.0231935424045835
6.981640820410204,0.0231686350785825
6.971785892946473,0.0231437388252789
6.9619309654827415,0.0231188536921443
6.952076038019009,0.0230939797269219
6.942221110555277,0.0230691169776284
6.9323661830915455,0.0230442654925559
6.922511255627813,0.023019425320274
6.912656328164082,0.0229945965096317
6.9028014007003495,0.0229697791097596
6.892946473236618,0.0229449731700718
6.883091545772886,0.0229201787402677
6.873236618309154,0.0228953958703346
6.863381690845422,0.0228706246105494
6.85352676338169,0.0228458650114809
6.843671835917959,0.0228211171239919
6.833816908454227,0.022796380999241
6.823961980990496,0.0227716566886855
6.8141070535267625,0.0227469442440826
6.804252126063031,0.0227222437174927
6.7943971985993,0.0226975551612808
6.784542271135567,0.0226728786281188
6.774687343671835,0.0226482141709883
6.764832416208105,0.0226235618431823
6.754977488744371,0.022598921698308
6.74512256128064,0.0225742937902886
6.735267633816908,0.022549678173366
6.725412706353176,0.022525074902103
6.715557778889444,0.022500484031386
6.705702851425713,0.0224759056164268
6.695847923961981,0.0224513397127657
6.685992996498248,0.0224267863762733
6.676138069034517,0.0224022456631536
6.666283141570785,0.022377717629946
6.656428214107054,0.022353202333528
6.646573286643321,0.0223286998311179
6.636718359179589,0.022304210180277
6.626863431715858,0.0222797334389125
6.617008504252126,0.02225526966528
6.607153576788394,0.022230818917986
6.597298649324662,0.0222063812559909
6.58744372186093,0.0221819567386112
6.577588794397198,0.0221575454255225
6.567733866933467,0.0221331473767624
6.557878939469735,0.0221087626527327
6.548024012006002,0.0220843913142028
6.538169084542271,0.0220600334223121
6.52831415707854,0.0220356890385729
6.518459229614806,0.0220113582248734
6.508604302151075,0.0219870410434804
6.498749374687344,0.0219627375570422
6.488894447223612,0.0219384478285919
6.47903951975988,0.0219141719215498
6.469184592296148,0.0218899098997268
6.459329664832416,0.0218656618273274
6.449474737368684,0.0218414277689523
6.439619809904952,0.0218172077896022
6.42976488244122,0.0217930019546802
6.419909954977488,0.0217688103299955
6.410055027513756,0.0217446329817661
6.400200100050025,0.0217204699766223
6.390345172586293,0.0216963213816098
6.3804902451225605,0.021672187264193
6.370635317658829,0.021648067692258
6.360780390195098,0.0216239627341165
6.350925462731365,0.0215998724585087
6.341070535267633,0.0215757969346066
6.331215607803902,0.0215517362320178
6.32136068034017,0.0215276904207886
6.311505752876438,0.0215036595714076
6.301650825412706,0.0214796437548093
6.291795897948974,0.0214556430423774
6.281940970485242,0.0214316575059486
6.272086043021511,0.0214076872178161
6.262231115557778,0.0213837322507333
6.252376188094048,0.0213597926779173
6.242521260630315,0.0213358685730529
6.232666333166583,0.021311960010296
6.222811405702853,0.0212880670642779
6.212956478239119,0.0212641898101085
6.203101550775387,0.0212403283233806
6.193246623311656,0.0212164826801737
6.183391695847924,0.0211926529570576
6.173536768384191,0.0211688392310969
6.16368184092046,0.0211450415798548
6.1538269134567285,0.021121260081397
6.143971985992996,0.0210974948142959
6.134117058529264,0.0210737458576348
6.1242621310655325,0.0210500132910119
6.1144072036018,0.0210262971945447
6.104552276138069,0.0210025976488741
6.094697348674337,0.0209789147351687
6.084842421210604,0.0209552485351294
6.074987493746873,0.0209315991309934
6.0651325662831415,0.0209079666055387
6.05527763881941,0.0208843510420888
6.045422711355677,0.0208607525245172
6.0355677838919455,0.0208371711372514
6.025712856428214,0.0208136069652784
6.015857928964482,0.0207900600941484
6.0060030015007495,0.0207665306099804
5.996148074037018,0.0207430185994663
5.986293146573287,0.0207195241498757
5.976438219109554,0.0206960473490613
5.966583291645823,0.0206725882854632
5.956728364182091,0.020649147048114
5.946873436718358,0.0206257237266439
5.937018509254627,0.0206023184112856
5.9271635817908965,0.0205789311928797
5.917308654327163,0.0205555621628792
5.907453726863431,0.0205322114133554
5.8975987993997,0.0205088790370026
5.887743871935968,0.0204855651271438
5.877888944472235,0.0204622697777357
5.868034017008504,0.0204389930833743
5.858179089544772,0.0204157351393004
5.84832416208104,0.020392496041405
5.838469234617309,0.0203692758862351
5.828614307153576,0.0203460747709988
5.818759379689845,0.0203228927935716
5.808904452226113,0.0202997300525019
5.799049524762381,0.0202765866470167
5.789194597298649,0.0202534626770277
5.779339669834917,0.0202303582431369
5.769484742371185,0.0202072734466429
5.759629814907454,0.020184208389547
5.749774887443722,0.0201611631745589
5.739919959979989,0.0201381379051033
5.730065032516258,0.0201151326853261
5.720210105052527,0.0200921476201003
5.710355177588794,0.0200691828150331
5.700500250125062,0.0200462383764715
5.6906453226613305,0.0200233144115096
5.680790395197598,0.0200004110279947
5.670935467733867,0.0199775283345341
5.661080540270135,0.0199546664405017
5.651225612806403,0.0199318254560453
5.641370685342671,0.0199090054920926
5.631515757878939,0.0198862066603589
5.621660830415207,0.0198634290733538
5.611805902951475,0.0198406728443885
5.601950975487744,0.0198179380875824
5.592096048024012,0.0197952249178712
5.582241120560281,0.0197725334510135
5.572386193096548,0.0197498638035987
5.562531265632816,0.0197272160930539
5.552676338169085,0.0197045904376524
5.542821410705352,0.0196819869565202
5.53296648324162,0.0196594057696448
5.523111555777889,0.0196368469978822
5.513256628314156,0.0196143107629653
5.503401700850425,0.0195917971875117
5.493546773386693,0.0195693063950317
5.483691845922961,0.0195468385099368
5.473836918459229,0.0195243936575475
5.463981990995498,0.0195019719641019
5.454127063531766,0.0194795735567642
5.444272136068033,0.0194571985636331
5.434417208604302,0.0194348471137504
5.42456228114057,0.0194125193371097
5.41470735367684,0.0193902153646657
5.404852426213106,0.0193679353283423
5.394997498749374,0.0193456793610422
5.385142571285643,0.019323447596656
5.375287643821911,0.019301240170071
5.365432716358178,0.0192790572171811
5.355577788894447,0.0192568988748957
5.345722861430715,0.0192347652811496
5.335867933966983,0.0192126565749126
5.326013006503252,0.019190572896199
5.31615807903952,0.0191685143860778
5.306303151575788,0.0191464811866825
5.296448224112056,0.0191244734412211
5.2865932966483244,0.0191024912939865
5.276738369184591,0.0190805348903669
5.26688344172086,0.0190586043768557
5.2570285142571285,0.019036699901063
5.247173586793397,0.0190148216117252
5.237318659329664,0.0189929696587166
5.2274637318659325,0.0189711441930602
5.217608804402201,0.0189493453669384
5.207753876938469,0.0189275733337045
5.197898949474737,0.018905828247894
5.188044022011005,0.018884110265236
5.178189094547273,0.0188624195426647
5.168334167083541,0.0188407562383313
5.15847923961981,0.0188191205116155
5.148624312156078,0.0187975125231382
5.1387693846923455,0.0187759324347727
5.128914457228614,0.0187543804096579
5.119059529764883,0.0187328566122099
5.1092046023011495,0.0187113612081352
5.099349674837418,0.0186898943644433
5.089494747373687,0.0186684562494591
5.079639819909955,0.0186470470328366
5.069784892446223,0.0186256668855715
5.059929964982491,0.0186043159800152
5.050075037518759,0.0185829944898876
5.040220110055027,0.0185617025902911
5.030365182591296,0.0185404404577245
5.020510255127563,0.0185192082700969
5.010655327663833,0.0184980062067416
5.0008004002001,0.0184768344484312
4.990945472736368,0.018455693177391
4.981090545272636,0.0184345825773147
4.971235617808904,0.0184135028333787
4.961380690345172,0.0183924541322573
4.951525762881441,0.018371436662138
4.941670835417709,0.0183504506127367
4.931815907953976,0.0183294961753134
4.921960980490245,0.0183085735426884
4.9121060530265135,0.0182876829092575
4.902251125562781,0.0182668244710088
4.892396198099049,0.018245998425539
4.8825412706353175,0.0182252049720698
4.872686343171585,0.0182044443114648
4.862831415707854,0.0181837166462466
4.8529764882441215,0.0181630221806139
4.84312156078039,0.0181423611204589
4.833266633316658,0.0181217336733852
4.8234117058529264,0.0181011400487255
4.813556778389195,0.0180805804575597
4.803701850925462,0.0180600551127331
4.7938469234617305,0.0180395642288754
4.783991995997999,0.018019108022419
4.774137068534267,0.0179986867116185
4.764282141070535,0.0179783005165696
4.754427213606803,0.0179579496592288
4.744572286143072,0.0179376343634332
4.734717358679339,0.0179173548549205
4.724862431215607,0.0178971113613493
4.715007503751876,0.0178769041123197
4.705152576288143,0.0178567333393939
4.695297648824412,0.0178365992761176
4.685442721360681,0.0178165021580412
4.675587793896948,0.0177964422227415
4.665732866433216,0.0177764197098433
4.655877938969485,0.0177564348610423
4.646023011505753,0.0177364879201269
4.63616808404202,0.0177165791330013
4.626313156578289,0.0176967087477086
4.616458229114557,0.0176768770144542
4.606603301650825,0.0176570841856294
4.596748374187093,0.0176373305158356
4.586893446723361,0.0176176162619084
4.57703851925963,0.0175979416829425
4.567183591795898,0.0175783070403163
4.557328664332166,0.017558712597718
4.547473736868434,0.0175391586211702
4.537618809404702,0.0175196453790569
4.52776388194097,0.0175001731421492
4.517908954477239,0.0174807421836323
4.5080540270135065,0.0174613527791326
4.498199099549775,0.0174420052067448
4.488344172086043,0.0174226997470601
4.478489244622312,0.0174034366831945
4.468634317158578,0.0173842163008166
4.458779389694847,0.0173650388881776
4.448924462231116,0.0173459047361398
4.439069534767383,0.0173268141382068
4.429214607303652,0.0173077673905537
4.41935967983992,0.0172887647920574
4.409504752376188,0.017269806644328
4.399649824912456,0.0172508932517399
4.389794897448724,0.0172320249214637
4.379939969984993,0.0172132019634989
4.37008504252126,0.0171944246907062
4.360230115057528,0.017175693418841
4.350375187593796,0.0171570084665871
4.340520260130065,0.0171383701555908
4.3306653326663325,0.0171197788104955
4.320810405202601,0.017101234758977
4.31095547773887,0.0170827383317789
4.301100550275137,0.0170642898627492
4.291245622811406,0.0170458896888763
4.281390695347674,0.0170275381503269
4.271535767883941,0.0170092355904832
4.261680840420209,0.0169909823559812
4.251825912956478,0.01697277879675
4.241970985492746,0.0169546252660504
4.232116058029014,0.0169365221205156
4.222261130565283,0.016918469720191
4.212406203101551,0.0169004684285759
4.202551275637819,0.0168825186126649
4.192696348174087,0.0168646206429903
4.182841420710355,0.0168467748936648
4.172986493246623,0.0168289817424255
4.163131565782891,0.0168112415706777
4.153276638319159,0.0167935547635397
4.143421710855428,0.016775921709889
4.133566783391696,0.0167583428024074
4.123711855927964,0.0167408184376289
4.113856928464232,0.0167233490159865
4.1040020010005005,0.016705934941861
4.094147073536768,0.0166885766236296
4.084292146073036,0.016671274473716
4.0744372186093045,0.0166540289086406
4.064582291145573,0.0166368403490718
4.054727363681841,0.0166197092198782
4.0448724362181085,0.0166026359501811
4.035017508754377,0.0165856209734084
4.025162581290645,0.0165686647273488
4.015307653826913,0.0165517676542072
4.005452726363181,0.0165349302006606
3.9955977988994498,0.0165181528179155
3.9857428714357175,0.0165014359617653
3.9758879439719856,0.016484780092649
3.966033016508254,0.0164681856757112
3.956178089044522,0.0164516531808626
3.946323161580791,0.0164351830828411
3.936468234117058,0.0164187758612748
3.926613306653327,0.0164024320007452
3.9167583791895946,0.0163861519908514
3.906903451725863,0.016369936326276
3.8970485242621296,0.0163537855068514
3.887193596798399,0.0163377000376273
3.8773386693346654,0.0163216804289391
3.867483741870936,0.0163057271964783
3.857628814407203,0.0162898408613623
3.847773886943472,0.0162740219502073
3.837918959479739,0.0162582709952007
3.828064032016008,0.0162425885341757
3.818209104552276,0.0162269751106868
3.808354177088544,0.0162114312740864
3.798499249624813,0.0161959575796024
3.78864432216108,0.0161805545884182
3.7787893946973488,0.0161652228677524
3.768934467233617,0.0161499629909409
3.7590795397698846,0.0161347755375201
3.749224612306153,0.0161196610933113
3.739369684842421,0.0161046202505069
3.729514757378689,0.016089653607757
3.719659829914957,0.0160747617702592
3.7098049024512254,0.0160599453498479
3.6999499749874936,0.0160452049650865
3.6900950475237617,0.0160305412413608
3.68024012006003,0.0160159548109734
3.670385192596298,0.0160014463132407
3.660530265132566,0.0159870163945905
3.6506753376688335,0.015972665708662
3.640820410205102,0.015958394916407
3.63096548274137,0.0159442046861935
3.6211105552776393,0.0159300956939099
3.611255627813907,0.0159160686230723
3.6014007003501747,0.0159021241649327
3.591545772886443,0.0158882630185899
3.581690845422711,0.0158744858911008
3.57183591795898,0.0158607934975959
3.561980990495248,0.0158471865613945
3.5521260630315155,0.0158336658141237
3.542271135567784,0.0158202319958381
3.532416208104052,0.0158068858551428
3.52256128064032,0.0157936281493177
3.512706353176588,0.0157804596444444
3.502851425712856,0.0157673811155349
3.4929964982491244,0.0157543933466635
3.483141570785393,0.0157414971311
3.4732866433216603,0.015728693271446
3.463431715857929,0.0157159825797732
3.453576788394197,0.0157033658777644
3.443721860930465,0.0156908439968571
3.4338669334667333,0.0156784177783897
3.424012006003001,0.0156660880737498
3.4141570785392696,0.0156538557445262
3.404302151075537,0.0156417216626629
3.394447223611806,0.015629686710616
3.3845922961480737,0.0156177517815137
3.3747373686843423,0.0156059177793196
3.36488244122061,0.0155941856189977
3.355027513756878,0.0155825562266823
3.3451725862931463,0.0155710305398494
3.3353176588294144,0.0155596095074924
3.325462731365683,0.0155482940903004
3.3156078039019508,0.0155370852608407
3.305752876438219,0.0155259840037434
3.295897948974487,0.0155149913158908
3.286043021510756,0.0155041082066098
3.2761880940470234,0.0154933356978679
3.266333166583292,0.015482674824473
3.25647823911956,0.0154721266342775
3.246623311655828,0.0154616921883852
3.236768384192096,0.0154513725613638
3.226913456728364,0.0154411688414597
3.217058529264632,0.0154310821308185
3.2072036018009005,0.0154211135457091
3.1973486743371686,0.0154112642167518
3.1874937468734363,0.0154015352891521
3.177638819409705,0.0153919279229376
3.1677838919459727,0.0153824432932007
3.1579289644822413,0.0153730825903455
3.148074037018509,0.0153638470203401
3.138219109554777,0.0153547378049734
3.1283641820910453,0.0153457561821173
3.118509254627313,0.0153369034059943
3.108654327163581,0.0153281807474502
3.0987993996998497,0.0153195894942328
3.088944472236118,0.0153111309512752
3.079089544772386,0.0153028064409865
3.069234617308654,0.0152946173035468
3.0593796898449224,0.0152865648972094
3.0495247623811905,0.0152786505986088
3.0396698349174587,0.0152708758030747
3.029814907453727,0.0152632419249532
3.0199599799899945,0.0152557503979345
3.010105052526263,0.015248402675387
3.000250125062531,0.0152412002306986
2.9903951975988,0.0152341445576259
2.980540270135067,0.0152272371706495
2.970685342671336,0.015220479605338
2.9608304152076035,0.0152138734187187
2.950975487743872,0.0152074201896575
2.94112056028014,0.0152011215192454
2.931265632816408,0.0151949790311946
2.921410705352677,0.0151889943722427
2.911555777888944,0.0151831692125651
2.9017008504252124,0.0151775052461975
2.891845922961481,0.0151720041914667
2.8819909954977487,0.0151666677914312
2.872136068034017,0.0151614978143314
2.862281140570285,0.0151564960540501
2.8524262131065528,0.0151516643305823
2.8425712856428214,0.0151470044905168
2.832716358179089,0.0151425184075272
2.822861430715357,0.0151382079828749
2.813006503251626,0.015134075145923
2.803151575787894,0.0151301218546617
2.793296648324162,0.0151263500962463
2.78344172086043,0.0151227618875462
2.7735867933966984,0.015119359275708
2.763731865932966,0.0151161443387302
2.7538769384692348,0.0151131191860523
2.7440220110055025,0.0151102859591563
2.73416708354177,0.0151076468321833
2.724312156078039,0.015105204012564
2.714457228614307,0.0151029597416637
2.704602301150575,0.0151009162954432
2.694747373686844,0.0150990759851349
2.6848924462231123,0.0150974411579346
2.67503751875938,0.0150960141977105
2.665182591295648,0.0150947975257287
2.6553276638319163,0.0150937936013961
2.645472736368184,0.0150930049230218
2.635617808904452,0.015092434028596
2.6257628814407203,0.0150920834965887
2.615907953976988,0.0150919559467678
2.606053026513257,0.0150920540410363
2.5961980990495244,0.015092380484292
2.586343171585793,0.0150929380253064
2.5764882441220607,0.0150937294576272
2.566633316658329,0.0150947576205022
2.556778389194597,0.0150960253998267
2.546923461730865,0.0150975357291151
2.5370685342671337,0.0150992915904968
2.527213606803401,0.0151012960157372
2.5173586793396696,0.0151035520872851
2.5075037518759378,0.0151060629393469
2.497648824412206,0.0151088317589885
2.487793896948474,0.0151118617872653
2.4779389694847422,0.0151151563203824
2.4680840420210104,0.0151187187108841
2.4582291145572785,0.0151225523688754
2.4483741870935463,0.0151266607632755
2.438519259629815,0.0151310474231039
2.428664332166083,0.0151357159388018
2.418809404702351,0.0151406699635878
2.40895447723862,0.0151459132148504
2.399099549774887,0.0151514494755781
2.389244622311156,0.0151572825958285
2.379389694847424,0.0151634164942368
2.369534767383692,0.0151698551595659
2.35967983991996,0.0151766026522992
2.3498249124562283,0.0151836631062774
2.3399699849924964,0.0151910407303807
2.330115057528764,0.0151987398102576
2.3202601300650323,0.0152067647101027
2.3104052026013004,0.0152151198744843
2.300550275137569,0.0152238098302237
2.2906953476738368,0.0152328391883282
2.2808404202101045,0.0152422126459792
2.270985492746373,0.0152519349885772
2.261130565282641,0.0152620110918465
2.25127563781891,0.0152724459240007
2.241420710355177,0.0152832445479708
2.231565782891445,0.0152944121236999
2.221710855427714,0.0153059539105043
2.211855927963982,0.0153178752695052
2.20200100050025,0.0153301816661332
2.192146073036518,0.0153428786727069
2.1822911455727865,0.0153559719710896
2.172436218109054,0.0153694673554268
2.1625812906453223,0.0153833707349662
2.1527263631815905,0.0153976881369647
2.1428714357178587,0.0154124257096841
2.133016508254128,0.0154275897254803
2.1231615807903954,0.0154431865839874
2.113306653326664,0.0154592228154028
2.103451725862932,0.0154757050838739
2.0935967983991994,0.0154926401909936
2.083741870935468,0.0155100350794053
2.073886943471736,0.0155278968365242
2.064032016008004,0.0155462326983779
2.054177088544272,0.015565050053571
2.04432216108054,0.0155843564473788
2.034467233616808,0.0156041595859746
2.0246123061530765,0.0156244673407965
2.0147573786893447,0.0156452877530583
2.004902451225613,0.0156666290384102
1.995047523761881,0.0156884995917561
1.9851925962981487,0.015710907992233
1.9753376688344169,0.0157338630083583
1.9654827413706848,0.0157573736033534
1.9556278139069527,0.0157814489406489
1.945772886443221,0.0158060983895808
1.9359179589794897,0.0158313315312828
1.9260630315157576,0.0158571581647853
1.9162081040520256,0.0158835883133285
1.906353176588294,0.0159106322308983
1.896498249124562,0.0159383004089946
1.8866433216608305,0.0159666035836421
1.8767883941970984,0.0159955527426531
1.866933466733367,0.016025159133154
1.8570785392696347,0.0160554342693858
1.8472236118059029,0.0160863899407913
1.837368684342171,0.0161180382204007
1.8275137568784392,0.0161503914735296
1.817658829414708,0.0161834623668017
1.8078039019509755,0.0162172638775121
1.7979489744872434,0.0162518093033458
1.7880940470235116,0.0162871122724668
1.7782391195597795,0.0163231867539953
1.768384192096048,0.0163600470688902
1.758529264632316,0.0163977079012561
1.7486743371685842,0.0164361843100935
1.7388194097048524,0.0164754917415134
1.7289644822411203,0.0165156460414376
1.719109554777389,0.0165566634688082
1.7092546273136568,0.0165985607093301
1.699399699849925,0.0166413548897712
1.689544772386193,0.016685063592849
1.679689844922461,0.0167297048727298
1.6698349174587293,0.0167752972711721
1.6599799899949974,0.0168218598343454
1.6501250625312658,0.0168694121303572
1.6402701350675335,0.0169179742675245
1.6304152076038014,0.0169675669134264
1.62056028014007,0.0170182113147783
1.6107053526763382,0.0170699293181687
1.6008504252126063,0.0171227433917035
1.5909954977488745,0.0171766766476045
1.5811405702851422,0.0172317528658127
1.5712856428214106,0.0172879965186483
1.5614307153576787,0.0173454327965838
1.551575787893947,0.0174040876351902
1.541720860430215,0.0174639877433191
1.5318659329664832,0.017525160632588
1.5220110055027511,0.0175876346482397
1.512156078039019,0.0176514390014528
1.5023011505752877,0.017716603803183
1.4924462231115558,0.0177831600996222
1.482591295647824,0.0178511399093655
1.472736368184092,0.0179205762623858
1.46288144072036,0.0179915032409181
1.4530265132566285,0.0180639560223653
1.4431715857928964,0.0181379709243447
1.4333166583291646,0.0182135854520003
1.4234617308654327,0.0182908383477166
1.4136068034017006,0.0183697696433796
1.4037518759379688,0.0184504207153375
1.393896948474237,0.018532834342228
1.384042021010505,0.0186170547658495
1.3741870935467733,0.0187031277552654
1.3643321660830416,0.0187911006743448
1.3544772386193096,0.0188810225529604
1.3446223111555775,0.0189729441620748
1.334767383691846,0.0190669180929704
1.324912456228114,0.0191629988408921
1.315057528764382,0.019261242893395
1.3052026013006506,0.0193617088237109
1.2953476738369183,0.0194644573894721
1.2854927463731864,0.0195695516371568
1.2756378189094548,0.0196770570126495
1.2657828914457228,0.0197870414783414
1.2559279639819911,0.0198995756372302
1.246073036518259,0.0200147328645146
1.2362181090545272,0.0201325894472225
1.2263631815907952,0.0202532247324532
1.2165082541270635,0.0203767212848653
1.2066533266633317,0.0205031650540953
1.1967983991995998,0.020632645552849
1.1869434717358678,0.0207652560464755
1.177088544272136,0.0209010937549006
1.167233616808404,0.0210402600678791
1.1573786893446725,0.0211828607746079
1.1475237618809406,0.021329006308838
1.1376688344172086,0.0214788120107298
1.1278139069534767,0.021632398406809
1.1179589794897449,0.0217898915095121
1.108104052026013,0.021951423137949
1.098249124562281,0.0221171312616705
1.0883941970985491,0.0222871603694036
1.0785392696348175,0.0224616618649085
1.0686843421710854,0.0226407944923335
1.0588294147073536,0.0228247247936818
1.0489744872436215,0.0230136276012756
1.03911955977989,0.0232076865684042
1.029264632316158,0.0234070947416828
1.0194097048524262,0.0236120551790262
1.0095547773886944,0.0238227816175689
0.9996998499249624,0.0240394991963418
0.9898449224612306,0.0242624452390595
0.9799899949974988,0.0244918701029787
0.9701350675337668,0.0247280381004826
0.960280140070035,0.0249712285008276
0.9504252126063032,0.0252217366203783
0.9405702851425712,0.0254798750106688
0.9307153576788394,0.0257459747547806
0.9208604302151076,0.0260203868838474
0.9110055027513756,0.0263034839270031
0.9011505752876436,0.0265956616098251
0.891295647823912,0.0268973407183131
0.8814407203601801,0.0272089691477445
0.8715857928964482,0.0275310241584013
0.8617308654327163,0.0278640148632442
0.8518759379689844,0.0282084849761888
0.8420210105052526,0.0285650158538104
0.8321660830415207,0.0289342298681859
0.8223111555777889,0.0293167941543022
0.812456228114057,0.0297134247822003
0.8026013006503251,0.0301248914119759
0.7927463731865932,0.0305520224991894
0.7828914457228614,0.0309957111294533
0.7730365182591294,0.0314569215743652
0.7631815907953976,0.0319366966770266
0.7533266633316659,0.0324361661947463
0.7434717358679339,0.0329565562499644
0.7336168084042021,0.03349920006893
0.7237618809404703,0.034065550222508
0.7139069534767384,0.0346571926263135
0.7040520260130065,0.0352758626103116
0.6941970985492747,0.0359234634338591
0.6843421710855427,0.036602087704578
0.6744872436218109,0.0373140422633124
0.6646323161580789,0.0380618772292529
0.6547773886943471,0.0388484200679467
0.6449224612306153,0.0396768157623612
0.6350675337668833,0.0405505744499976
0.6252126063031516,0.0414736282603032
0.6153576788394197,0.0424503995787012
0.6055027513756878,0.0434858836225602
0.595647823911956,0.0445857491067521
0.5857928964482242,0.0457564619989383
0.5759379689844922,0.0470054390605756
0.5660830415207604,0.0483412402535528
0.5562281140570285,0.0497738124913064
0.5463731865932966,0.0513148021329737
0.5365182591295647,0.0529779608553924
0.5266633316658329,0.0547796803652103
0.516808404202101,0.0567397079126961
0.5069534767383692,0.0588821202049398
0.4970985492746373,0.0612366739813075
0.4872436218109054,0.0638407174506744
0.4773886943471736,0.0667419562095489
0.4675337668834416,0.0700025532906466
0.4576788394197098,0.0737053672344861
0.447823911955978,0.07796371128417
0.4379689844922461,0.0829370748410983
0.4281140570285143,0.0888572117331353
0.4182591295647824,0.09607263890259
0.4084042021010505,0.1051260205419881
0.3985492746373186,0.116888107511736
0.3886943471735867,0.1327718642251058
0.3788394197098549,0.1549569690631568
0.3689844922461231,0.1859467233838291
0.3591295647823911,0.224477758958067
0.3492746373186593,0.2544396989716843
0.3394197098549275,0.2514877059333658
0.3295647823911956,0.2254483260497374
0.3197098549274637,0.2030564803489342
0.3098549274637319,0.1924199531063522
0.3,0.191266597748902
