wl,n
14.93456728364182,7.977059341973184
14.924712356178087,7.914356250324239
14.914857428714356,7.851029100747646
14.905002501250625,7.787267752483436
14.895147573786891,7.723240394990318
14.885292646323162,7.659095515800335
14.875437718859429,7.5949637550846
14.865582791395697,7.530959637748895
14.855727863931964,7.467183179099982
14.845872936468231,7.403721364033598
14.8360180090045,7.340649502540939
14.82616308154077,7.278032466328416
14.816308154077038,7.215925812676087
14.806453226613307,7.154376802475403
14.796598299149577,7.093425319810587
14.786743371685839,7.033104700579361
14.77688844422211,6.973442477568278
14.767033516758378,6.914461049166795
14.757178589294647,6.85617827857326
14.747323661830917,6.798608029949369
14.737468734367186,6.741760647548633
14.72761380690345,6.685643383397053
14.71775887943972,6.630260778658084
14.707903951975986,6.57561500337789
14.698049024512256,6.521706158888793
14.688194097048525,6.468532546754616
14.678339169584792,6.416090907771119
14.66848424212106,6.364376634193147
14.658629314657327,6.313383958043618
14.648774387193596,6.263106118071025
14.638919459729864,6.213535507658685
14.629064532266131,6.164663805749376
14.6192096048024,6.116482092633326
14.609354677338668,6.068980952251588
14.599499749874937,6.022150562491221
14.589644822411204,5.975980774790924
14.57978989494747,5.930461184233795
14.56993496748374,5.88558119117679
14.56008004002001,5.841330055353257
14.550225112556278,5.797696943282993
14.540370185092547,5.7546709697337
14.530515257628814,5.712241233896567
14.520660330165079,5.67039685086682
14.510805402701349,5.629126978955211
14.500950475237618,5.58842084329916
14.491095547773886,5.54826775619123
14.481240620310157,5.508657134496664
14.471385692846425,5.469578514491404
14.461530765382692,5.431021564415454
14.451675837918957,5.392976095004485
14.441820910455226,5.355432068233787
14.431965982991494,5.318379604482786
14.422111055527765,5.281808988305911
14.412256128064032,5.245710672975137
14.4024012006003,5.21007528394117
14.392546273136567,5.174893621344552
14.382691345672836,5.140156661693142
14.372836418209104,5.105855558809804
14.362981490745373,5.071981644142819
14.35312656328164,5.038526426520996
14.343271635817908,5.005481591426638
14.333416708354177,4.972838999851342
14.323561780890444,4.940590686792367
14.313706853426712,4.908728859440726
14.303851925962979,4.877245895106642
14.29399699849925,4.846134338922663
14.284142071035518,4.815386901360206
14.274287143571785,4.784996455591266
14.264432216108053,4.754956034723296
14.254577288644319,4.725258828931986
14.244722361180589,4.695898182513873
14.234867433716857,4.666867590878138
14.225012506253126,4.638160697494254
14.215157578789395,4.609771290810775
14.205302651325665,4.581693301157968
14.19544772386193,4.553920797645939
14.185592796398197,4.526447985068096
14.175737868934466,4.499269200818561
14.165882941470734,4.4723789118311466
14.156028014007005,4.445771711546206
14.146173086543273,4.419442316910957
14.13631815907954,4.393385565418038
14.126463231615809,4.367596412186126
14.116608304152075,4.342069927086151
14.106753376688344,4.316801291915768
14.09689844922461,4.291785797624317
14.08704352176088,4.267018841590184
14.077188594297148,4.242495924951926
14.067333666833417,4.218212649994181
14.057478739369683,4.194164717589251
14.047623811905952,4.170347924694728
14.037768884442219,4.146758161907418
14.02791395697849,4.123391411073722
14.018059029514756,4.100243742956187
14.008204102051025,4.077311314956047
13.998349174587293,4.054590368891247
13.98849424712356,4.032077228829436
13.978639319659829,4.009768298975261
13.968784392196097,3.987660061611285
13.958929464732366,3.9657490750916087
13.949074537268634,3.944031971887397
13.939219609804901,3.922505456683427
13.92936468234117,3.901166304524639
13.919509754877435,3.880011359011642
13.909654827413705,3.8590375305443287
13.899799899949974,3.838241794612385
13.889944972486242,3.817621190131757
13.880090045022511,3.797172817825949
13.87023511755878,3.776893838651157
13.860380190095048,3.7567814722640858
13.850525262631313,3.736832995531497
13.840670335167582,3.717045741080363
13.83081540770385,3.6974170958876
13.820960480240121,3.6779444999083313
13.811105552776388,3.658625444741749
13.801250625312656,3.6394574723334383
13.791395697848925,3.620438173713266
13.781540770385192,3.6015651877678474
13.77168584292146,3.582836200046606
13.761830915457727,3.5642489416005287
13.751975987993996,3.5458011878526867
13.742121060530264,3.527490757499609
13.732266133066533,3.509315511442651
13.7224112056028,3.491273351748499
13.712556278139067,3.4733622206379944
13.702701350675335,3.4555800995023955
13.692846423211606,3.437925007946365
13.682991495747872,3.420395002856869
13.673136568284141,3.402988177497228
13.663281640820408,3.3857026606255585
13.653426713356675,3.3685366156369927
13.643571785892945,3.351488239728861
13.633716858429214,3.334555763088201
13.623861930965482,3.31773744810101
13.61400700350175,3.3010315885824566
13.604152076038021,3.284436509027576
13.594297148574286,3.267950563881725
13.584442221110553,3.2515721368303283
13.574587293646822,3.2352996401072134
13.56473236618309,3.219131513821111
13.55487743871936,3.2030662252996835
13.545022511255628,3.1871022684506376
13.535167583791896,3.171238163139353
13.525312656328165,3.15547245458258
13.515457728864432,3.1398037127576965
13.5056028014007,3.124230531827121
13.495747873936967,3.1087515295773405
13.485892946473236,3.0933653468721936
13.476038019009504,3.0780706471199863
13.466183091545773,3.062866115753985
13.456328164082041,3.0477504597258984
13.446473236618308,3.032722407012032
13.436618309154575,3.0177807061316284
13.426763381690844,3.0029241256771417
13.416908454227112,2.988151453856013
13.40705352676338,2.97346149804365
13.39719859929965,2.95885308434726
13.387343671835914,2.9443250571802384
13.377488744372183,2.929876278846757
13.367633816908453,2.915505629136306
13.357778889444722,2.9012120049278525
13.34792396198099,2.8869943198033625
13.338069034517256,2.872851503670349
13.328214107053524,2.858782502393301
13.318359179589793,2.844786277433565
13.308504252126061,2.8308618054975887
13.29864932466233,2.817008078193172
13.2887943971986,2.8032241016935213
13.278939469734869,2.7895088964088983
13.269084542271136,2.7758614966655903
13.259229614807404,2.762280950392035
13.24937468734367,2.748766318811849
13.23951975987994,2.735316676143564
13.229664832416208,2.721931109306876
13.219809904952475,2.7086087176351983
13.209954977488744,2.695348612594368
13.200100050025013,2.6821499175072514
13.190245122561281,2.669011767284127
13.180390195097548,2.6559333081586645
13.170535267633815,2.6429136974292766
13.160680340170083,2.6299521032057784
13.150825412706352,2.6170477041610667
13.14097048524262,2.604199689287765
13.13111555777889,2.591407257659639
13.121260630315156,2.5786696181976128
13.111405702851423,2.565985989440302
13.101550775387693,2.553355599318833
13.091695847923962,2.5407776849358967
13.081840920460229,2.5282514923488413
13.071985992996497,2.5157762763566924
13.062131065532764,2.503351300290978
13.052276138069034,2.490975835810211
13.042421210605301,2.478649162697921
13.03256628314157,2.466370568664116
13.02271135567784,2.454139349150026
13.012856428214109,2.4419548071360646
13.003001500750376,2.429816252952832
12.993146573286642,2.4177230040950928
12.98329164582291,2.405674385038608
12.973436718359178,2.393669727059681
12.963581790895448,2.381708368057374
12.953726863431715,2.369789652378218
12.943871935967984,2.3579129306433733
12.934017008504252,2.346077559578094
12.924162081040521,2.334282901843441
12.914307153576788,2.322528325870079
12.904452226113056,2.31081320569414
12.894597298649323,2.299136920794986
12.884742371185592,2.287498855934818
12.87488744372186,2.2758984010000183
12.865032516258129,2.264334950844143
12.855177588794398,2.2528079051324457
12.845322661330663,2.241316668187888
12.835467733866931,2.2298606488384776
12.8256128064032,2.2184392602659178
12.815757878939468,2.207051919855401
12.805902951475737,2.1956980490465257
12.796048024012004,2.184377073185166
12.786193096548272,2.173088421376303
12.776338169084541,2.16183152633763
12.76648324162081,2.150605824253877
12.756628314157078,2.139410754631806
12.746773386693349,2.128245760155691
12.736918459229612,2.1171102865432863
12.727063531765882,2.106003782402112
12.71720860430215,2.0949256990860143
12.707353676838418,2.0838754905518693
12.697498749374688,2.07285261321636
12.687643821910957,2.061856525812724
12.677788894447223,2.050886689247322
12.667933966983492,2.039942566456037
12.65807903951976,2.029023622260267
12.64822411205603,2.018129323222515
12.638369184592296,2.0072591375014164
12.628514257128563,1.9964125347060908
12.618659329664832,1.985588985749733
12.6088044022011,1.9747879627023404
12.598949474737369,1.964008938642393
12.589094547273637,1.95325138750745
12.579239619809902,1.942514783943486
12.569384692346171,1.931798603152862
12.55952976488244,1.9211023207408016
12.549674837418708,1.9104254125602245
12.539819909954977,1.899767354554829
12.529964982491245,1.889127622600244
12.520110055027512,1.878505692343152
12.51025512756378,1.867901039038175
12.50040020010005,1.8573131373824243
12.490545272636318,1.8467414613475164
12.480690345172585,1.836185484008891
12.470835417708852,1.8256446773722896
12.46098049024512,1.8151185121971547
12.45112556278139,1.804606457816836
12.441270635317657,1.7941079819553496
12.431415707853928,1.7836225505405097
12.421560780390196,1.7731496275132457
12.411705852926463,1.7626886746328396
12.401850925462732,1.7522391512779074
12.391995997998999,1.7418005142428294
12.382141070535267,1.7313722175294413
12.372286143071536,1.7209537121336802
12.362431215607803,1.7105444458269496
12.352576288144071,1.7001438629318806
12.34272136068034,1.6897514040922432
12.332866433216608,1.679366506036651
12.323011505752877,1.6689886013357798
12.313156578289146,1.6586171181526994
12.30330165082541,1.6482514799860604
12.29344672336168,1.637891105405631
12.283591795897948,1.6275354077799289
12.273736868434217,1.6171837949954229
12.263881940970485,1.606835669166964
12.254027013506752,1.596490426338929
12.244172086043019,1.5861474561766205
12.23431715857929,1.5758061416474358
12.224462231115556,1.5654658586912678
12.214607303651825,1.5551259758795772
12.204752376188091,1.5447858540625652
12.19489744872436,1.5344448460038105
12.18504252126063,1.524102296001773
12.175187593796897,1.5137575394974223
12.165332666333166,1.503409902667302
12.155477738869436,1.493058702001295
12.145622811405705,1.482703243864245
12.13576788394197,1.472342824040626
12.125912956478238,1.461976727261377
12.116058029014507,1.4516042267119296
12.106203101550776,1.441224583520472
12.096348174087044,1.4308370462254143
12.086493246623311,1.420440850220909
12.07663831915958,1.4100352171793284
12.066783391695848,1.3996193544494089
12.056928464232115,1.3891924544288288
12.047073536768385,1.378753693909805
12.03721860930465,1.3683022333962995
12.027363681840919,1.3578372163913062
12.017508754377188,1.3473577686526028
12.007653826913456,1.3368629974153063
11.997798899449725,1.3263519905794294
11.987943971985993,1.3158238158605522
11.97808904452226,1.3052775199016649
11.968234117058527,1.2947121273440891
11.958379189594796,1.2841266398552733
11.948524262131064,1.2735200351112077
11.938669334667333,1.262891265731033
11.9288144072036,1.2522392581613282
11.91895947973987,1.241562911507461
11.909104552276137,1.230861096309256
11.899249624812406,1.2201326532581227
11.889394697348676,1.209376391852709
11.87953976988494,1.198591088990019
11.86968484242121,1.1877754874888762
11.859829914957478,1.1769282945424886
11.849974987493747,1.1660481800969278
11.840120060030014,1.1551337751521833
11.830265132566284,1.1441836699825771
11.82041020510255,1.1331964122733018
11.81055527763882,1.1221705051700148
11.800700350175086,1.1111044052385786
11.790845422711355,1.0999965203323534
11.780990495247625,1.0888452073647494
11.771135567783892,1.0776487699854282
11.761280640320159,1.066405456159114
11.751425712856427,1.0551134556469643
11.741570785392696,1.0437708973916398
11.731715857928965,1.032375846808737
11.721860930465233,1.0209263029891813
11.7120060030015,1.009420195819584
11.702151075537767,0.9978553830306828
11.692296148074036,0.9862296471877536
11.682441220610304,0.9745406926416692
11.672586293146573,0.9627861424652088
11.66273136568284,0.9509635354065435
11.65287643821911,0.9390703229009724
11.643021510755379,0.927103866193242
11.633166583291645,0.9150614336367752
11.623311655827912,0.9029401982534102
11.61345672836418,0.8907372356585931
11.60360180090045,0.8784495224834424
11.593746873436718,0.8660739354577253
11.583891945972987,0.8536072513582093
11.574037018509255,0.8410461480767308
11.564182091045524,0.8283872071240765
11.554327163581792,0.8156269179619735
11.544472236118056,0.802761684649627
11.534617308654326,0.7897878354074935
11.524762381190595,0.776701635844003
11.514907453726865,0.7634993067673002
11.50505252626313,0.7501770477200091
11.495197598799399,0.7367310676394985
11.485342671335667,0.7231576243677456
11.475487743871936,0.7094530751238239
11.465632816408204,0.6956139405182717
11.455777888944471,0.6816369852404336
11.44592296148074,0.6675193191924762
11.436068034017007,0.6532585235740599
11.426213106553275,0.6388528072227496
11.416358179089544,0.6243011993460582
11.406503251625812,0.6096037855614007
11.396648324162081,0.5947619947505123
11.38679339669835,0.5797789444050653
11.376938469234618,0.5646598515367377
11.367083541770883,0.549412514326863
11.357228614307152,0.5340478657805766
11.34737368684342,0.5185805938078928
11.337518759379687,0.5030298113305343
11.327663831915956,0.4874197442408197
11.317808904452226,0.4717803838722679
11.307953976988495,0.4561480248952719
11.298099049524762,0.4405655823154322
11.288244122061027,0.4250825589185481
11.278389194597295,0.4097545271533377
11.268534267133566,0.3946420095200051
11.258679339669834,0.3798086998072787
11.248824412206103,0.3653190663255787
11.238969484742372,0.3512355044777763
11.22911455727864,0.3376153286320906
11.219259629814907,0.3245079708973388
11.209404702351176,0.3119527523225769
11.199549774887442,0.2999775011029398
11.189694847423711,0.2885981371315733
11.179839919959981,0.2778191711539334
11.169984992496246,0.267634929766864
11.160130065032515,0.2580312449623828
11.150275137568784,0.2489873418754095
11.140420210105052,0.2404777028675629
11.13056528264132,0.2324737541618113
11.120710355177588,0.2249452904284674
11.110855427713856,0.2178616092729596
11.101000500250123,0.2111923664897063
11.091145572786392,0.2049081851873772
11.08129064532266,0.1989810612562913
11.071435717858927,0.1933846084942397
11.061580790395196,0.1880941827441696
11.051725862931466,0.1830869182969108
11.041870935467735,0.1783417032572456
11.032016008004,0.1738391144845494
11.022161080540268,0.1695613275121794
11.012306153076535,0.1654920126275587
11.002451225612806,0.1616162250005065
10.992596298149074,0.1579202942513238
10.982741370685343,0.1543917170046159
10.972886443221611,0.1510190546391595
10.96303151575788,0.1477918374973119
10.953176588294147,0.1447004761607017
10.943321660830414,0.1417361799548266
10.933466733366682,0.1388908825543203
10.92361180590295,0.1361571743787402
10.913756878439221,0.1335282413629782
10.903901950975488,0.1309978096329173
10.894047023511755,0.1285600955987333
10.884192096048023,0.1262097609829186
10.874337168584292,0.1239418723192875
10.86448224112056,0.1217518644867846
10.85462731365683,0.1196355078739654
10.844772386193096,0.1175888788036836
10.834917458729363,0.1156083328811196
10.825062531265631,0.1136904809606489
10.8152076038019,0.1118321674575423
10.805352676338169,0.1100304507587378
10.795497748874435,0.1082825855128204
10.785642821410704,0.1065860066028313
10.775787893946973,0.1049383146267549
10.76593296648324,0.1033372627295525
10.756078039019508,0.1017807446476448
10.746223111555775,0.1002667838419389
10.736368184092044,0.098793523609007
10.726513256628314,0.0973592180720484
10.716658329164582,0.0959622239639331
10.706803401700851,0.0946009931240956
10.69694847423712,0.0932740656394483
10.687093546773383,0.0919800635669363
10.677238619309653,0.09071768518196
10.667383691845922,0.0894856997027653
10.65752876438219,0.0882829424461035
10.647673836918461,0.0871083103740916
10.63781890945473,0.0859607579963099
10.627963981990995,0.0848392935948425
10.618109054527263,0.0837429757432038
10.608254127063532,0.0826709100930128
10.5983991995998,0.0816222464048495
10.588544272136069,0.0805961758020409
10.578689344672336,0.0795919282281879
10.568834417208604,0.0786087700910838
10.558979489744871,0.0776460020773262
10.54912456228114,0.076702957123407
10.539269634817408,0.0757789985303834
10.529414707353675,0.0748735182104307
10.519559779889944,0.0739859350546427
10.509704852426212,0.0731156934124103
10.49984992496248,0.0722622616735716
10.489994997498748,0.0714251309453145
10.480140070035016,0.0706038138165109
10.470285142571283,0.0697978432028003
10.460430215107554,0.0690067712663183
10.450575287643822,0.0682301684044813
10.44072036018009,0.0674676223027151
10.430865432716356,0.0667187370464391
10.421010505252623,0.0659831322880082
10.411155577788891,0.0652604424646634
10.401300650325162,0.0645503160638689
10.39144572286143,0.0638524149326972
10.381590795397699,0.0631664136281942
10.37173586793397,0.0624919988058991
10.361880940470234,0.0618288686439101
10.352026013006503,0.0611767323000936
10.34217108554277,0.0605353094002153
10.332316158079038,0.0599043295549437
10.322461230615309,0.0592835319038256
10.312606303151577,0.0586726646844824
10.302751375687844,0.0580714848253972
10.292896448224111,0.0574797575607887
10.28304152076038,0.0568972560661728
10.273186593296648,0.0563237611133159
10.263331665832917,0.0557590607433745
10.253476738369184,0.0552029499571021
10.243621810905452,0.0546552304210828
10.23376688344172,0.0541157101890209
10.223911955977988,0.0535842034371868
10.214057028514256,0.0530605302131773
10.204202101050523,0.0525445161972061
10.194347173586792,0.0520359924751939
10.184492246123062,0.0515347953229761
10.174637318659329,0.0510407660009892
10.164782391195597,0.0505537505588409
10.154927463731863,0.0500735996492065
10.145072536268131,0.0496001683505295
10.135217608804401,0.0491333159980401
10.12536268134067,0.0486729060226318
10.115507753876939,0.0482188057971691
10.105652826413209,0.0477708864898251
10.095797898949478,0.047329022924069
10.085942971485741,0.0468930934449534
10.07608804402201,0.0464629797913661
10.066233116558278,0.0460385669739346
10.056378189094549,0.0456197431582905
10.046523261630817,0.0452063995534169
10.036668334167084,0.044798430304819
10.02681340670335,0.0443957323922722
10.01695847923962,0.0439982055319191
10.007103551775888,0.0436057520824962
9.997248624312157,0.0432182769554867
9.987393696848423,0.0428356875290054
9.977538769384692,0.0424578935652337
9.96768384192096,0.0420848071312329
9.957828914457227,0.0417163425229722
9.947973986993496,0.0413524161924188
9.938119059529765,0.0409929466775452
9.928264132066031,0.0406378545351139
9.9184092046023,0.0402870622761132
9.908554277138569,0.0399404943037185
9.898699349674837,0.0395980768536633
9.888844422211104,0.0392597379369103
9.87898949474737,0.0389254072845175
9.86913456728364,0.0385950162946002
9.85927963981991,0.0382684979812954
9.849424712356178,0.0379457869256397
9.839569784892447,0.0376268192282746
9.82971485742871,0.0373115324639017
9.819859929964979,0.0369998656374087
9.81000500250125,0.036691759141596
9.800150075037518,0.0363871547164331
9.790295147573786,0.0360859954097822
9.780440220110057,0.0357882255395236
9.770585292646325,0.0354937906570257
9.760730365182592,0.0352026375119033
9.75087543771886,0.0349147140180097
9.741020510255126,0.034629969220612
9.731165582791396,0.0343483532647013
9.721310655327665,0.034069817364391
9.711455727863932,0.0337943137733595
9.7016008004002,0.0335217957562946
9.691745872936467,0.0332522175613002
9.681890945472736,0.0329855343932268
9.672036018009004,0.0327217023878885
9.662181090545271,0.0324606785871331
9.65232616308154,0.0322024209147306
9.642471235617808,0.0319468881530489
9.632616308154077,0.0316940399204869
9.622761380690344,0.0314438366496342
9.61290645322661,0.0311962395661326
9.60305152576288,0.0309512106682088
9.59319659829915,0.0307087127068576
9.583341670835418,0.030468709166647
9.573486743371685,0.0302311642471251
9.563631815907954,0.0299960428448049
9.553776888444219,0.0297633105357063
9.543921960980489,0.029532933558435
9.534067033516758,0.0293048787977779
9.524212106053026,0.0290791137687981
9.514357178589297,0.0288556066014096
9.504502251125565,0.0286343260254153
9.494647323661832,0.0284152413559929
9.484792396198097,0.0281983224796106
9.474937468734366,0.02798353984036
9.465082541270634,0.0277708644266891
9.455227613806905,0.0275602677585236
9.445372686343172,0.0273517218747625
9.43551775887944,0.0271451993211338
9.425662831415709,0.0269406731383998
9.415807903951976,0.0267381168508994
9.405952976488244,0.0265375044554156
9.396098049024513,0.0263388104103579
9.38624312156078,0.026142009625248
9.376388194097048,0.0259470774505009
9.366533266633317,0.0257539896674887
9.356678339169584,0.02556272247888
9.346823411705852,0.0253732524992454
9.336968484242119,0.0251855567459191
9.32711355677839,0.0249996126301105
9.317258629314656,0.0248153979482559
9.307403701850925,0.0246328908736034
9.297548774387193,0.0244520699480236
9.287693846923458,0.0242729140740383
9.277838919459729,0.0240954025070612
9.267983991995997,0.0239195148478435
9.258129064532266,0.0237452310351175
9.248274137068535,0.0235725313384327
9.238419209604805,0.0234013963511787
9.22856428214107,0.0232318069837878
9.218709354677337,0.0230637444571137
9.208854427213605,0.0228971902959787
9.198999499749874,0.0227321263228864
9.189144572286144,0.0225685346518936
9.179289644822413,0.0224063976826368
9.16943471735868,0.0222456980945094
9.159579789894948,0.0220864188409837
9.149724862431214,0.0219285431440749
9.139869934967484,0.0217720544889423
9.13001500750375,0.0216169366186227
9.12016008004002,0.0214631735288946
9.110305152576288,0.0213107494632661
9.100450225112557,0.0211596489080863
9.090595297648825,0.0210098565877737
9.080740370185092,0.0208613574601603
9.070885442721359,0.020714136711947
9.061030515257627,0.0205681797542679
9.051175587793896,0.0204234722183591
9.041320660330165,0.0202799999513313
9.031465732866433,0.0201377490120401
9.0216108054027,0.0199967056670554
9.011755877938969,0.0198568563867223
9.001900950475237,0.0197181878413159
8.992046023011506,0.0195806868972832
8.982191095547774,0.0194443406135725
8.972336168084041,0.0193091362380468
8.96248124062031,0.0191750612039788
8.952626313156577,0.0190421031266258
8.942771385692845,0.018910249799882
8.932916458229114,0.0187794891930062
8.923061530765382,0.0186498094474228
8.913206603301651,0.0185211988735946
8.90335167583792,0.0183936459479648
8.893496748374186,0.0182671393099668
8.883641820910453,0.0181416677591003
8.873786893446722,0.0180172202520708
8.86393196598299,0.0178937858999925
8.854077038519259,0.0177713539656515
8.844222111055528,0.0176499138608292
8.834367183591796,0.017529455143682
8.824512256128065,0.017409967516179
8.814657328664332,0.0172914408215936
8.804802401200599,0.017173865042049
8.794947473736867,0.0170572302961154
8.785092546273136,0.0169415268364587
8.775237618809404,0.0168267450475383
8.765382691345673,0.0167128754433532
8.755527763881942,0.0165999086652355
8.745672836418208,0.0164878354796898
8.735817908954477,0.0163766467762771
8.725962981490746,0.0162663335655425
8.716108054027012,0.0161568869769861
8.706253126563281,0.0160482982570749
8.69639819909955,0.0159405587672952
8.686543271635816,0.0158336599822452
8.676688344172085,0.0157275934877657
8.666833416708354,0.0156223509791087
8.656978489244622,0.0155179242591431
8.64712356178089,0.0154143052365958
8.637268634317158,0.0153114859243284
8.627413706853426,0.0152094584376479
8.617558779389693,0.0151082149926506
8.607703851925962,0.0150077479045992
8.59784892446223,0.0149080495863317
8.587993996998499,0.0148091125467009
8.578139069534767,0.014710929389045
8.568284142071036,0.0146134928096876
8.558429214607305,0.0145167955964668
8.54857428714357,0.0144208306272926
8.538719359679838,0.0143255908687323
8.528864432216107,0.0142310693746226
8.519009504752376,0.0141372592847085
8.509154577288644,0.014044153823308
8.499299649824913,0.0139517462980019
8.489444722361181,0.0138600300983487
8.479589794897448,0.0137689986946234
8.469734867433715,0.0136786456365797
8.459879939969985,0.0135889645522364
8.450025012506252,0.0134999491466846
8.44017008504252,0.013411593200919
8.43031515757879,0.0133238905706891
8.420460230115058,0.0132368351853728
8.410605302651325,0.0131504210468699
8.400750375187592,0.0130646422285159
8.390895447723862,0.0129794928740165
8.381040520260129,0.0128949671963999
8.3711855927964,0.0128110594769897
8.361330665332666,0.0127277640643948
8.351475737868935,0.0126450753735188
8.341620810405201,0.0125629878845863
8.33176588294147,0.0124814961421868
8.321910955477739,0.0124005947543359
8.312056028014005,0.0123202783915526
8.302201100550276,0.0122405417859534
8.292346173086543,0.0121613797303621
8.282491245622811,0.0120827870774358
8.272636318159078,0.0120047587388046
8.262781390695347,0.0119272896842288
8.252926463231615,0.0118503749407683
8.243071535767884,0.0117740095919683
8.233216608304152,0.0116981887770574
8.22336168084042,0.0116229076901613
8.213506753376688,0.0115481615795282
8.203651825912955,0.011473945746769
8.193796898449225,0.0114002555461095
8.183941970985492,0.0113270863836552
8.17408704352176,0.0112544337166698
8.16423211605803,0.0111822930528643
8.154377188594298,0.0111106599496991
8.144522261130565,0.0110395300136975
8.134667333666833,0.0109688988997709
8.124812406203102,0.0108987623105548
8.114957478739369,0.010829115995756
8.105102551275637,0.0107599557515113
8.095247623811906,0.0106912774197557
8.085392696348174,0.0106230768876017
8.075537768884441,0.010555350086729
8.06568284142071,0.0104880929927833
8.055827913956978,0.0104213016247858
8.045972986493245,0.0103549720445518
8.036118059029514,0.0102891003561192
8.026263131565782,0.0102236827051855
8.016408204102051,0.0101587152785549
8.006553276638318,0.0100941943035932
7.996698349174586,0.0100301160476922
7.986843421710855,0.0099664768177428
7.976988494247124,0.0099032729596153
7.967133566783391,0.0098405008576496
7.957278639319659,0.0097781569341522
7.947423711855928,0.0097162376489019
7.937568784392196,0.009654739498663
7.927713856928463,0.0095936590167057
7.917858929464732,0.0095329927723352
7.908004002001,0.0094727373704268
7.898149074537267,0.0094128894509693
7.888294147073536,0.0093534456886148
7.878439219609804,0.0092944027922359
7.868584292146073,0.0092357575044893
7.858729364682341,0.0091775066013869
7.848874437218609,0.0091196468918722
7.839019509754877,0.0090621752174047
7.829164582291145,0.0090050884515496
7.819309654827413,0.0089483834995739
7.809454727363682,0.008892057298049
7.79959979989995,0.008836106814459
7.789744872436217,0.008780529046815
7.779889944972486,0.0087253210232754
7.7700350175087545,0.0086704798017713
7.760180090045021,0.0086160024696385
7.75032516258129,0.0085618861432538
7.7404702351175585,0.008508127967678
7.730615307653827,0.0084547251163029
7.720760380190095,0.0084016747905045
7.710905452726362,0.008348974219301
7.701050525262631,0.008296620659016
7.691195597798899,0.0082446113929458
7.6813406703351665,0.0081929437310332
7.671485742871435,0.0081416150095442
7.661630815407703,0.008090622590751
7.6517758879439715,0.0080399638626186
7.64192096048024,0.0079896362384964
7.632066033016508,0.0079396371568142
7.6222111055527755,0.0078899640807824
7.612356178089044,0.0078406144980965
7.602501250625313,0.0077915859206464
7.59264632316158,0.0077428758842292
7.582791395697848,0.007694481948266
7.572936468234117,0.0076464016955238
7.563081540770385,0.00759863273184
7.553226613306653,0.0075511726858516
7.543371685842921,0.0075040192087281
7.533516758379189,0.0074571699739082
7.523661830915457,0.0074106226768398
7.513806903451726,0.0073643750347242
7.503951975987993,0.0073184247862635
7.49409704852426,0.0072727696914119
7.48424212106053,0.0072274075311298
7.474387193596798,0.007182336107142
7.464532266133066,0.0071375532416989
7.454677338669334,0.0070930567773412
7.444822411205602,0.0070488445766673
7.434967483741871,0.007004914522105
7.425112556278139,0.0069612645156848
7.415257628814406,0.0069178924788178
7.405402701350675,0.0068747963520757
7.3955477738869435,0.0068319740949741
7.385692846423211,0.0067894236857585
7.375837918959479,0.0067471431211938
7.3659829914957475,0.0067051304163558
7.356128064032015,0.0066633836044264
7.346273136568284,0.0066219007364905
7.3364182091045524,0.006580679881337
7.326563281640819,0.0065397191252609
7.316708354177088,0.0064990165718694
7.3068534267133565,0.0064585703418899
7.296998499249625,0.0064183785729802
7.287143571785892,0.0063784394195424
7.27728864432216,0.006338751052538
7.267433716858429,0.0062993116593063
7.257578789394697,0.0062601194433843
7.2477238619309645,0.0062211726243306
7.237868934467233,0.0061824694375493
7.228014007003502,0.0061440081341182
7.218159079539769,0.0061057869806184
7.208304152076038,0.0060678042589659
7.198449224612306,0.006030058266246
7.1885942971485735,0.0059925473145493
7.178739369684842,0.00595526973081
7.1688844422211115,0.0059182238566467
7.1590295147573775,0.0058814080482042
7.149174587293646,0.0058448206759988
7.139319659829915,0.0058084601247642
7.129464732366183,0.0057723247933
7.11960980490245,0.0057364130943225
7.109754877438719,0.0057007234543164
7.099899949974987,0.0056652543133894
7.090045022511255,0.0056300041251279
7.080190095047524,0.005594971356455
7.070335167583791,0.00556015448749
7.060480240120061,0.00552555201141
7.050625312656328,0.0054911624343127
7.040770385192596,0.0054569842750812
7.030915457728864,0.0054230160652511
7.021060530265132,0.0053892563488777
7.0112056028014,0.005355703682407
7.001350675337669,0.0053223566345458
6.991495747873936,0.0052892137861361
6.981640820410204,0.0052562737300285
6.971785892946473,0.0052235350709592
6.9619309654827415,0.0051909964254271
6.952076038019009,0.0051586564215733
6.942221110555277,0.0051265136990616
6.9323661830915455,0.0050945669089606
6.922511255627813,0.0050628147136272
6.912656328164082,0.0050312557865919
6.9028014007003495,0.0049998888124445
6.892946473236618,0.0049687124867226
6.883091545772886,0.0049377255158001
6.8732366183091544,0.0049069266167777
6.863381690845422,0.0048763145173752
6.85352676338169,0.0048458879558237
6.8436718359179585,0.0048156456807606
6.833816908454227,0.004785586451125
6.823961980990496,0.0047557090360543
6.8141070535267625,0.0047260122147827
6.804252126063031,0.0046964947765402
6.7943971985993,0.0046671555204531
6.784542271135567,0.0046379932554456
6.774687343671835,0.0046090068001431
6.764832416208105,0.0045801949827754
6.754977488744371,0.0045515566410825
6.74512256128064,0.0045230906222202
6.735267633816908,0.004494795782668
6.725412706353176,0.0044666709881372
6.715557778889444,0.0044387151134802
6.705702851425713,0.0044109270426014
6.695847923961981,0.0043833056683686
